,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,29,-106.79644625375838,662511.7859220285,675867.4454028773,0
1,1,1,CSS,42,42,-90.38633374609951,692670.6250892457,686232.2286050942,0
2,2,1,CSS,44,42,-88.87151532028739,693235.3316607745,689416.7560089597,0
3,3,1,CSS,33,32,-85.33928998498412,687870.3886175029,687383.3877404269,0
4,4,1,CSS,37,37,-104.59811138651315,712786.1509868402,688835.8612123133,0
5,5,1,CSS,33,33,-109.10221043432111,656789.4451616023,711278.3131476728,0
6,6,1,CSS,42,39,-101.29769266926593,673653.7984371635,692133.1429557913,0
7,7,1,CSS,36,36,-99.16237697932469,677687.334459991,685058.7819766708,0
8,8,1,CSS,45,45,-111.97177715806205,643442.454039844,718961.397674954,0
9,9,1,CSS,34,33,-109.85158627276259,648063.8029946211,678310.2520188588,0
10,10,1,CSS,28,28,-97.75527265101391,697609.072224897,696185.8193472495,0
11,11,1,CSS,31,30,-103.83672163055286,702525.32021769,706346.8918798032,0
12,12,1,CSS,40,40,-102.57754241602208,677719.861302823,703786.3148641352,0
13,13,1,CSS,37,37,-86.1173968512118,688521.3969863597,686771.7346544599,0
14,14,1,CSS,25,25,-90.72780966574348,688046.6986820512,693945.7712145953,0
15,15,1,CSS,47,45,-87.20481135086641,686750.4004513324,691109.6444018414,0
16,16,1,CSS,33,32,-111.50973493088425,698299.007880392,638362.591960794,0
17,17,1,CSS,38,37,-102.1704047430264,706948.1477251629,687162.1951119389,0
18,18,1,CSS,35,35,-88.87084560456438,685588.7843059287,689292.8569819855,0
19,19,1,CSS,26,26,-111.7060312178321,637129.2735912215,698111.4748131174,0
20,20,1,CSS,31,31,-91.1250949541522,693842.9393408056,687190.2827749142,0
21,21,1,CSS,47,45,-82.10036270599039,690854.7173125618,690406.8687735419,0
22,22,1,CSS,40,40,-82.00286706103736,690073.9108592683,687808.3966728497,0
23,23,1,CSS,44,43,-90.36739522736218,692717.8000239375,686295.7766716266,0
24,24,1,CSS,39,39,-85.79180782395629,691748.8661875825,688095.2442681079,0
25,25,1,CSS,39,37,-91.60040635853845,692515.5813955031,693627.3243370597,0
26,26,1,CSS,38,38,-99.4021164369056,689317.9407216819,702266.0780387525,0
27,27,1,CSS,35,34,-110.7712759069533,656220.0083494205,723520.5593418396,0
28,28,1,CSS,42,42,-99.19944777016343,677768.5629380825,694120.6071057824,0
29,29,1,CSS,26,24,-90.24845043204334,693138.4546144004,691898.5728639106,0
30,30,1,CSS,39,38,-106.2095153097697,706286.7263643489,711939.8874772642,0
31,31,1,CSS,43,41,-103.21127277598008,669517.9815367423,690651.8456561378,0
