,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,30,-82.78543111546313,691166.5249663817,690131.9715383032,0
1,1,1,CSS,41,39,-87.1724214689324,690810.2832892232,686594.5923351601,0
2,2,1,CSS,36,36,-94.16714441266056,695940.9147766606,686790.2809390646,0
3,3,1,CSS,45,44,-99.49732196958558,686772.4513553531,702137.452832077,0
4,4,1,CSS,31,31,-106.21872994417562,712692.3653625953,705285.5667852233,0
5,5,1,CSS,49,49,-100.07413725930806,696944.0264738976,677741.7159850161,0
6,6,1,CSS,38,38,-83.74826383985858,688955.976452017,691481.8804952176,0
7,7,1,CSS,31,31,-102.86510621551517,684024.4216265114,707790.8834666437,0
8,8,1,CSS,36,35,-90.38145837225375,690105.9621229526,693908.0560231009,0
9,9,1,CSS,37,36,-88.37928988165451,685974.2557980787,690527.7705078286,0
10,10,1,CSS,34,33,-104.94298219295744,713405.7841173655,685390.4839911585,0
11,11,1,CSS,39,39,-92.46882008050223,689615.1123139416,683628.0300909634,0
12,12,1,CSS,33,31,-93.43544060937306,684794.7828694213,693941.1382276413,0
13,13,1,CSS,47,47,-101.32374949611162,673372.3558713429,689400.202285658,0
14,14,1,CSS,44,43,-98.37962467264812,696819.8334577263,680710.2457533203,0
15,15,1,CSS,38,36,-94.67608776382096,685348.7929059884,695668.9406941233,0
16,16,1,CSS,41,40,-90.89146975605269,693862.5144847154,687548.0195621941,0
17,17,1,CSS,38,38,-105.75971808819534,667826.58642094,673647.1761583573,0
18,18,1,CSS,34,31,-95.20811758210122,682792.4731058868,685039.1897452014,0
19,19,1,CSS,28,28,-104.50123259594746,703045.2788981859,708086.49108835,0
20,20,1,CSS,39,39,-101.15672045412697,688784.048658447,673690.3244046916,0
21,21,1,CSS,34,34,-84.78126419914615,691797.2699647228,689318.8030693796,0
22,22,1,CSS,37,34,-95.47361058324816,686050.3989478765,696866.8878417561,0
23,23,1,CSS,27,27,-104.18321877741255,677141.8634946891,708022.3851279916,0
24,24,1,CSS,46,44,-107.68584157862844,719753.4327663,675537.8695246874,0
25,25,1,CSS,42,42,-87.74465560621634,692645.5193313175,690317.0486964586,0
26,26,1,CSS,38,38,-82.97834602110919,690481.5702952845,691029.3759801984,0
27,27,1,CSS,29,29,-103.84029996837909,688695.3324220293,667994.2813610431,0
28,28,1,CSS,39,39,-101.20574886906925,695417.279455905,674773.1177074916,0
29,29,1,CSS,40,37,-95.96028045938897,696025.1666017981,683837.1516368982,0
30,30,1,CSS,31,29,-84.12886673037201,690933.3141868124,691020.3202454912,0
31,31,1,CSS,40,40,-106.76626886441129,693620.7988184259,719126.192721954,0
32,32,1,CSS,40,38,-91.62864566006013,684720.3652760318,691775.8700225148,0
33,33,1,CSS,38,38,-105.40911328402751,701962.4546416337,711803.865968841,0
34,34,1,CSS,29,29,-106.69652402126445,702856.3033450299,662848.064571301,0
35,35,1,CSS,36,36,-104.90252481806712,688303.3704499609,665220.115226978,0
36,36,1,CSS,36,36,-110.51845582617486,725280.3754996639,718572.547009344,0
37,37,1,CSS,32,31,-85.66850030901011,691971.7530777665,688749.250871864,0
38,38,1,CSS,41,40,-91.76601687840214,692350.3402726287,693865.4065897294,0
39,39,1,CSS,38,36,-110.06881936014379,731915.4143536374,700374.6082597218,0
40,40,1,CSS,37,35,-84.60462226218903,691670.9278536377,690017.805895541,0
41,41,1,CSS,39,39,-92.44718127677272,687903.5221973128,683839.1518540891,0
42,42,1,CSS,37,37,-99.35266688252558,700357.5699239381,696011.2477965872,0
43,43,1,CSS,44,43,-92.787983574058,687985.937353649,683579.4436677971,0
44,44,1,CSS,47,47,-102.52828089781647,699363.7946689096,673906.1006544534,0
45,45,1,CSS,33,33,-84.13353164757099,688498.4461075095,691430.8691861415,0
46,46,1,CSS,39,39,-110.89517937794629,707639.7229061812,734114.1467089258,0
47,47,1,CSS,24,24,-90.57415312464515,693683.6951278644,691252.1917412684,0
48,48,1,CSS,42,41,-109.04785381813426,685108.5035098216,650621.1824489981,0
49,49,1,CSS,57,55,-85.69902619910339,687527.5712008598,691281.1354939257,0
50,50,2,CSS,123,122,-82.21323204051778,691133.4397970055,688974.8030047641,0
51,51,2,CSS,110,109,-92.09414533847254,684120.4596984336,687759.660962391,0
52,52,2,CSS,127,127,-96.93096392524575,698045.0695896443,693770.5498662401,0
53,53,2,CSS,146,143,-85.59321349781077,691785.8227886535,690522.4685393096,0
54,54,2,CSS,124,123,-110.81729785749043,641603.5880020903,691330.9317017664,0
55,55,2,CSS,127,127,-110.05646594573643,646098.2449008346,696145.8469512764,0
56,56,2,CSS,124,124,-98.44018097720088,679461.9870617745,695194.146543474,0
57,57,2,CSS,147,145,-106.11795570297504,686084.3251486623,717065.0154102038,0
58,58,2,CSS,112,111,-107.42235164536513,721436.8258392392,694095.7647414841,0
59,59,2,CSS,137,137,-95.64794540567601,690605.1256322549,697669.1742477509,0
60,60,2,CSS,124,122,-100.21948158657962,676044.3740552659,693973.6313645263,0
61,61,2,CSS,114,113,-87.84015316790253,690765.3295079712,692525.4314426082,0
62,62,2,CSS,119,119,-91.91042550505358,684000.7002757523,688994.9670492661,0
63,63,2,CSS,135,134,-92.8919826623366,689214.5115482463,695483.2852079588,0
64,64,2,CSS,127,125,-95.20248037114851,689506.7482026699,681484.6616054015,0
65,65,2,CSS,109,108,-97.94655804333857,699625.3534580738,685687.2011452585,0
66,66,2,CSS,125,125,-106.24924375172041,677446.2311128159,663789.3947388289,0
67,67,2,CSS,132,130,-99.33459135985285,679586.0170665848,681275.7834267155,0
68,68,2,CSS,105,104,-108.52153148815508,658870.6384403174,709821.8403460027,0
69,69,2,CSS,125,125,-105.36138551857111,713262.1821367767,680306.1542265464,0
70,70,2,CSS,125,125,-106.39571402254138,718167.7484006858,689095.1274399406,0
71,71,2,CSS,127,127,-85.38445180872064,689588.3447502239,686857.3694004051,0
72,72,2,CSS,114,109,-85.50103891599787,690181.3376374254,686933.63342764,0
73,73,2,CSS,124,124,-99.20672555882533,677027.8455733692,687254.9011984122,0
74,74,2,CSS,161,158,-101.22655748678011,673907.1190475073,686068.0928498352,0
75,75,2,CSS,119,118,-96.91412999589403,699061.2355200212,689158.2873429179,0
76,76,2,CSS,119,117,-100.8667207927325,674711.9855854117,693345.7800415738,0
77,77,2,CSS,118,118,-110.15022716028412,645237.688457432,692875.5595756965,0
78,78,2,CSS,129,128,-98.182473158687,691044.9608466189,678359.8353130312,0
79,79,2,CSS,128,125,-92.43038537889981,689267.8265762081,695170.2427795884,0
80,80,2,CSS,108,108,-98.39696132445359,681785.9630414961,680868.4529314605,0
81,81,2,CSS,120,120,-103.4858354251976,680024.5812954041,671105.4375374202,0
82,82,2,CSS,116,115,-104.87494612881768,708883.5110911094,675144.4333869497,0
83,83,2,CSS,124,124,-91.71948807109135,693789.3066876485,692412.3960288088,0
84,84,2,CSS,121,121,-98.72568873378611,677867.2192499685,686553.1722140367,0
85,85,2,CSS,121,120,-92.35354176121669,694647.774150061,691687.7274731012,0
86,86,2,CSS,138,135,-91.86855783801266,685956.2316311265,693561.4831330496,0
87,87,2,CSS,121,117,-84.64870644132395,687475.3258328737,690746.8578548945,0
88,88,2,CSS,112,111,-91.14080856836743,692653.7199629069,693172.3178404174,0
89,89,2,CSS,121,119,-95.33950950733626,686535.1325551372,696932.9421298293,0
90,90,2,CSS,114,112,-88.40412258156448,691060.7980141207,692637.6754636095,0
91,91,2,CSS,136,136,-108.63128188681804,707697.4439007686,657015.7059273672,0
92,92,2,CSS,119,119,-87.3620098342116,687007.8464769329,691545.5512893711,0
93,93,2,CSS,108,108,-102.0460797231974,696360.2327476713,673426.7984134061,0
94,94,2,CSS,118,117,-107.75068850017169,722294.7823295069,696377.2944783996,0
95,95,2,CSS,139,138,-94.90417914441328,696992.1947871012,688319.9440544226,0
96,96,2,CSS,134,133,-85.90709656023296,689725.2042301872,686710.6825791446,0
97,97,2,CSS,135,130,-82.88816060012996,688079.6584057428,690794.982696292,0
98,98,2,CSS,135,135,-101.46858830217003,673306.5793164035,686840.1041097067,0
99,99,2,CSS,131,129,-92.24479864134804,694592.4283406814,687185.29252451,0
100,100,2,CSS,110,108,-94.034540401331,685026.8418945184,694777.4067257628,0
101,101,2,CSS,127,125,-88.38947385367074,686203.0462511763,691083.7453386532,0
102,102,2,CSS,130,130,-110.97487995029343,735507.9521279845,705187.4114828884,0
103,103,2,CSS,125,125,-102.8269445301216,693231.5505634177,708093.3300313452,0
104,104,2,CSS,127,125,-82.64071624510832,687582.3402444298,689784.6772933628,0
105,105,2,CSS,140,140,-103.5291656264059,669004.7654151767,692731.7695481267,0
106,106,2,CSS,127,125,-87.45758657514322,687598.5828752454,692108.4967319963,0
107,107,2,CSS,111,110,-92.53997295068801,695203.9263726184,688718.5269237316,0
108,108,2,CSS,116,114,-94.35117481062821,683543.2479385008,685261.2527691668,0
109,109,2,CSS,133,131,-87.18505240623452,686632.0436012889,690893.009909468,0
110,110,2,CSS,120,120,-86.68767110110399,689251.4554497674,692380.8742285672,0
111,111,2,CSS,139,139,-98.04180118895088,678589.9890630707,687480.6545916266,0
112,112,2,CSS,152,152,-103.23453199134977,693816.3322265724,669917.4554475447,0
113,113,2,CSS,144,142,-89.63243999192045,692116.0392054805,686231.5287674731,0
114,114,2,CSS,123,123,-102.11510716188494,678886.4120612835,675343.7831035322,0
115,115,2,CSS,134,132,-87.4406719307682,687058.6813516885,691644.134059917,0
116,116,2,CSS,134,131,-88.70666818065442,692674.3000815518,691263.4777469117,0
117,117,2,CSS,151,151,-104.19310204430568,670037.9226584607,700489.4187688588,0
118,118,2,CSS,122,120,-95.06818497274557,692481.6673764173,696586.9102890531,0
119,119,2,CSS,126,124,-100.91618575286888,686107.6633750316,674468.3168623971,0
120,120,2,CSS,135,134,-93.29765281699753,685423.5370964085,684448.6012254212,0
121,121,2,CSS,143,141,-92.71792071014757,685557.804651607,693951.2664778504,0
122,122,2,CSS,131,129,-97.8624305945068,694142.0082552258,699083.1060728366,0
123,123,2,CSS,122,122,-101.62490316489176,683926.339372158,705083.5061480999,0
124,124,2,CSS,140,140,-95.97574122353498,690458.9898440306,698012.3671374015,0
125,125,2,CSS,108,106,-91.62453310677438,694546.5858401383,690503.8421687966,0
126,126,2,CSS,131,130,-110.77638736362033,643768.1803677245,675827.757408227,0
127,127,2,CSS,130,129,-82.91275073234289,687671.6949296659,690237.8232782176,0
128,128,2,CSS,138,137,-105.9974918930653,687747.7982199105,661991.6365929025,0
129,129,2,CSS,105,105,-105.75171442402882,679496.1658507959,664616.5292610325,0
130,130,2,CSS,126,125,-87.33600233233138,686220.400731016,689111.2536822266,0
131,131,2,CSS,138,135,-83.18141470280301,687622.6216132041,688546.5912464776,0
132,132,2,CSS,119,119,-110.41969418146981,711763.0981536886,729277.5643924804,0
133,133,2,CSS,126,125,-105.15859076616006,713539.9072087477,683099.287210818,0
134,134,2,CSS,119,116,-83.81181423100664,691519.314431054,689069.1367708284,0
135,135,2,CSS,125,118,-82.3258559699379,688129.7335877573,688146.7354473466,0
136,136,2,CSS,141,140,-109.47524157895266,691200.1019078437,730368.0245337595,0
137,137,2,CSS,121,120,-87.79467939058442,692783.4262787225,689612.2324222972,0
138,138,2,CSS,120,119,-95.81486723361257,689410.0102286533,697916.9658265088,0
139,139,2,CSS,109,109,-105.39802513493035,712173.68920861,701207.572324412,0
140,140,2,CSS,116,114,-101.04266011123224,682119.0132383205,675701.7613783806,0
141,141,2,CSS,126,124,-91.12522052463288,685245.5726275695,692098.6749514622,0
142,142,2,CSS,119,117,-90.32158211529187,692351.1068653221,692843.016188854,0
143,143,2,CSS,136,135,-106.46709344461118,716158.0586850612,678214.9875627636,0
144,144,2,CSS,124,124,-101.75600608133698,682461.1752169135,704768.6940552434,0
145,145,2,CSS,121,121,-99.44342306636942,702327.1868550582,689525.6508069203,0
146,146,2,CSS,127,127,-107.6425574826718,717571.1519823581,671829.9334241466,0
147,147,2,CSS,130,130,-104.56886928711708,676549.4012792802,669978.067718715,0
148,148,2,CSS,138,137,-86.18248910061573,692084.3401328991,688558.0596394058,0
149,149,2,CSS,139,136,-99.42952946160445,676514.9674209,689432.9011222005,0
150,150,2,CSS,114,113,-110.58579525423767,726405.9097346416,717726.6868994145,0
151,151,2,CSS,119,116,-87.41419286089334,690941.9289707899,686562.7373995036,0
152,152,2,CSS,115,110,-82.62970722139184,691275.0707006828,689403.7822489983,0
153,153,2,CSS,131,131,-111.26226176971309,662495.9243009062,646845.7847006716,0
154,154,2,CSS,113,113,-101.963238620406,701271.8048103733,676866.356769121,0
155,155,2,CSS,111,111,-108.42877998197035,723254.1677380223,702656.5472367648,0
156,156,2,CSS,129,125,-92.5469708703027,684947.8725106034,693175.6909344044,0
