,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,305,-103.37055181707572,670318.5815738481,696309.6959149723,0
1,1,CSS,471,363,-111.12262470073215,658395.5848662041,728063.4748266281,0
2,2,CSS,508,364,-106.2266472899273,701514.8276713439,714885.8906564562,0
3,3,CSS,509,386,-117.08813251443797,734938.2844486515,776745.486507473,0
4,4,CSS,543,398,-105.59818945867636,664748.4964979899,680463.1702943519,0
5,5,CSS,453,336,-113.40736470068902,628968.7469602226,711837.3152191122,0
6,6,CSS,504,367,-111.2587255697655,704165.9036917362,641281.5140297498,0
7,7,CSS,543,380,-91.8175054209133,692310.6608494258,684892.913816895,0
8,8,CSS,512,392,-104.70565419230431,694260.1584654074,712582.5685725902,0
9,9,CSS,491,377,-122.25960445996566,692891.6503786612,510812.4045695163,0
10,10,CSS,534,375,-93.90388406219505,684154.4972475357,685056.0932193062,0
11,11,CSS,524,349,-85.71094569594159,689318.3790699558,686754.7821252631,0
12,12,CSS,467,325,-89.45024627463724,693022.8815243419,687496.673056235,0
13,13,CSS,514,359,-93.62225180778364,695940.6420289107,688394.1272294492,0
14,14,CSS,525,323,-75.93792018115431,689051.5872684869,688626.6975811499,0
15,15,CSS,513,392,-111.79869649496717,720665.3995291237,732917.5614713255,0
16,16,CSS,504,384,-121.86984562634444,590931.5638397591,549867.5161821125,0
17,17,CSS,500,352,-96.75995357237923,680819.6638115929,693427.1634281818,0
18,18,CSS,443,304,-80.56721829352654,690864.5586846217,689630.7829599465,0
19,19,CSS,501,311,-73.67916594623937,689845.7242175328,689914.4660294476,0
20,20,CSS,532,372,-107.46976510797182,666329.2967788632,712352.9964641434,0
21,21,CSS,574,442,-111.29713298919395,639347.7089362539,682316.493672833,0
22,22,CSS,465,325,-96.80780339521061,690564.7438406254,679944.9590679087,0
23,23,CSS,519,382,-113.45629879341485,644362.1699802666,642785.8639403997,0
24,24,CSS,475,380,-122.8231043266936,851781.4839523397,789242.3232403629,0
25,25,CSS,478,366,-109.47145098530481,659261.3169200033,661658.3592171854,0
26,26,CSS,501,383,-123.79875373306459,892023.6445497569,622854.7379399649,0
27,27,CSS,506,374,-105.073964263646,683408.3800021202,665452.5635740708,0
28,28,CSS,527,325,-82.52697233401757,691210.8749567325,689803.4636652368,0
29,29,CSS,547,401,-107.82939948387967,668602.7829400898,716198.2144884967,0
30,30,CSS,506,314,-70.00721553399231,689512.0624808033,689834.9753505168,0
31,31,CSS,489,375,-116.40174158371596,773207.8918464791,653913.5207121294,0
32,32,CSS,478,356,-117.00511618828307,595537.4437822725,662875.2872328887,0
33,33,CSS,505,381,-121.01383594516312,718873.554513656,537476.5137775416,0
34,34,CSS,492,355,-109.19620737985305,724442.7043149862,670732.9195969986,0
35,35,CSS,553,378,-89.28962408220588,690414.2587197401,685525.5050090785,0
36,36,CSS,521,348,-83.5652435575601,691361.042492262,690123.3272087079,0
37,37,CSS,481,362,-114.26636163646984,621268.9969625771,668871.5558894146,0
38,38,CSS,474,351,-104.8732087463486,691684.6095060819,713438.3020679586,0
39,39,CSS,523,395,-107.52243508672902,701047.7976191718,658806.9507494482,0
40,40,CSS,495,309,-71.19597267943023,689890.4640455709,689269.9527777289,0
41,41,CSS,505,341,-98.01822095987312,685051.8736596428,679352.9531963398,0
42,42,CSS,512,343,-95.05024158920237,684358.9785340494,695339.623431795,0
43,43,CSS,501,347,-87.7960504105874,686110.9550182634,688685.0107595837,0
44,44,CSS,497,348,-106.99407731077368,716121.6594090479,704765.5997999384,0
45,45,CSS,523,380,-105.29557360824863,680953.8054426574,713295.1067755393,0
46,46,CSS,483,348,-107.77214485444189,693813.485755366,656003.1195812516,0
47,47,CSS,513,323,-80.79365017963568,689273.4236561836,690913.6231530479,0
48,48,CSS,523,342,-92.21674040987878,694999.4454029404,690015.5318881497,0
49,49,CSS,517,364,-94.71928747972403,696762.6095696196,690885.3259166213,0
50,50,FHSS,15,3,-115.3769946013374,649768.6256146447,759907.2483966432,0
51,51,FHSS,10,1,-112.06626200291285,637146.078031265,707310.5401414479,0
52,52,FHSS,10,2,-103.32579730031196,677739.599358949,672928.712610728,0
53,53,FHSS,15,1,-110.31974858145487,734279.4631525411,684095.427046292,0
54,54,FHSS,13,1,-75.79886810838727,688848.7384366052,688774.8270567952,0
55,55,FHSS,8,0,-112.56458904448456,635483.8495335557,666718.2390612899,0
56,56,FHSS,18,0,-110.00191451950694,653195.4487025868,665207.6175448885,0
57,57,FHSS,17,0,-115.17811659106786,767567.4420947385,701243.9734773337,0
58,58,FHSS,10,0,-100.06321823800526,676008.9490094195,685830.5977764389,0
59,59,FHSS,7,0,-91.6709202913109,685631.7502920174,693096.3570534756,0
60,60,FHSS,16,2,-115.74444251113326,679941.3420084645,773250.6859589714,0
61,61,FHSS,7,0,-105.05667406505403,713772.5663292677,685652.2310759962,0
62,62,FHSS,11,2,-122.51570501558712,770338.6655147711,854633.7590536287,0
63,63,FHSS,17,1,-100.60632509336249,701056.6653158301,680330.9647041908,0
64,64,FHSS,20,0,-108.2779067793831,655654.2622909258,677740.931097465,0
65,65,FHSS,16,0,-79.46875872120243,690261.2045979757,690388.4067487683,0
66,66,FHSS,13,0,-89.07793841211122,688607.209861066,685578.0618471649,0
67,67,FHSS,12,0,-97.11767985215805,688427.1461296194,699244.3457390242,0
68,68,FHSS,21,4,-120.54546224564484,567003.3447242599,770155.957332978,0
69,69,FHSS,14,0,-83.78099816922966,691171.3287923315,690607.1805505563,0
70,70,FHSS,9,1,-87.68958425529142,691864.4731383846,687147.9630608027,0
71,71,FHSS,10,2,-105.91958102928078,705512.453956882,711363.5529364155,0
72,72,FHSS,18,2,-99.90301763318865,684019.9930217668,701917.0862320724,0
73,73,FHSS,14,1,-90.72662695040732,693318.0821186956,692085.709530094,0
74,74,FHSS,14,1,-83.04533366201865,687965.7348925393,688093.8068718488,0
75,75,FHSS,12,0,-117.6335132478747,604920.1910004679,627288.084938204,0
76,76,FHSS,14,0,-78.29758855075526,690505.8895603422,689123.390552731,0
77,77,FHSS,14,4,-102.71018406259371,687167.8412081324,670730.8386810132,0
78,78,FHSS,16,0,-81.52290222583316,687908.8364660101,688750.247302135,0
