,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,327,-75.54563819583731,688669.5067839945,689050.1509841731,0
1,1,CSS,458,347,-117.70880281904687,715475.3086004811,586888.1797301052,0
2,2,CSS,539,417,-114.07047992901448,722366.3844888157,628126.7316564098,0
3,3,CSS,493,377,-119.63601036817045,803247.8642368776,622464.9399303037,0
4,4,CSS,492,348,-100.67492285512962,687922.921622372,674601.3419502454,0
5,5,CSS,470,312,-85.28025179318189,686890.0521120722,689615.8411238644,0
6,6,CSS,483,360,-108.61258046531486,671236.7387119271,657044.3648716232,0
7,7,CSS,502,382,-107.72378310812049,720168.193384127,676111.025879,0
8,8,CSS,521,418,-104.34167436529967,689561.9039253833,666709.5081467906,0
9,9,CSS,470,293,-77.31300053753,689034.4763400669,690348.9670716736,0
10,10,CSS,475,368,-118.0977064118396,601733.7944848977,756874.2650837261,0
11,11,CSS,504,359,-88.57433385156529,693042.1919417748,688723.4974430613,0
12,12,CSS,520,334,-78.88329748058072,690619.8357433256,689338.5849614213,0
13,13,CSS,493,346,-90.25355353804625,692669.4916422728,692491.223967814,0
14,14,CSS,502,347,-92.67744241547031,690669.4569499254,683618.8983788829,0
15,15,CSS,544,415,-121.82495064068979,528499.0695338328,634840.5170582532,0
16,16,CSS,506,348,-83.61895229267012,689797.9705595707,691463.7938916369,0
17,17,CSS,500,383,-117.03656674740853,781671.529688228,722176.054554714,0
18,18,CSS,485,359,-105.79230753479466,677451.2478285457,713426.2094959166,0
19,19,CSS,517,407,-118.28164500095801,637048.4810970696,789542.0670054621,0
20,20,CSS,519,380,-95.42212322515768,690743.9411076744,697430.9075512831,0
21,21,CSS,489,330,-79.37624403201256,690556.0730138074,688835.1451819206,0
22,22,CSS,499,352,-106.19144126308575,662395.4638139826,697105.8736414962,0
23,23,CSS,528,398,-122.55115574313822,736869.0546408506,867941.1241532089,0
24,24,CSS,513,350,-80.25433304014334,690282.9856252553,688292.7170672754,0
25,25,CSS,524,362,-87.29804245666931,691821.2763512005,687320.3142728134,0
26,26,CSS,517,329,-81.04821351817981,690719.8289485655,688573.6142459736,0
27,27,CSS,530,396,-98.7339344849626,696051.3377549411,679531.6911968157,0
28,28,CSS,489,367,-117.07272386462347,650278.1837549392,779601.4337315197,0
29,29,CSS,510,332,-72.08784889820072,689835.8070062106,689766.3327583162,0
30,30,CSS,524,402,-121.9689487817351,524313.283077697,638552.0413242973,0
31,31,CSS,523,365,-94.89747685729323,690198.8776651908,697023.7328170547,0
32,32,CSS,523,396,-111.82511403379782,636391.3427605047,680688.427871144,0
33,33,CSS,507,366,-108.44420893706399,653315.1880133593,684657.3088019886,0
34,34,CSS,502,335,-87.10143683022093,687051.4060003557,687370.8717410947,0
35,35,CSS,520,360,-85.548518935933,689595.129848842,686808.9142187183,0
36,36,CSS,505,334,-86.84600971354314,692273.698235598,688421.5467941657,0
37,37,CSS,508,372,-92.72304236358222,687622.7268012183,683727.2462064847,0
38,38,CSS,554,386,-99.36890800027184,699676.5328101718,681754.5211133562,0
39,39,CSS,532,371,-91.72389026397036,688715.8316667817,694676.2887293869,0
40,40,CSS,445,343,-113.6148821233723,625983.6871672007,671064.4131558702,0
41,41,CSS,505,323,-78.95209026943911,689623.3002220651,690613.0280153335,0
42,42,CSS,525,334,-72.79581631210473,689436.2685725848,690011.3253918311,0
43,43,CSS,529,387,-114.58363177587924,615639.8062016031,686784.6371889334,0
44,44,CSS,492,346,-89.5896868443627,692240.9618419765,692451.8687842885,0
45,45,CSS,499,374,-108.1811517765056,662544.3435001576,666481.023851368,0
46,46,CSS,500,391,-122.45718310725383,711975.8534236681,508067.04936833493,0
47,47,CSS,489,329,-86.11634985736166,690308.7423561526,692047.1532379554,0
48,48,CSS,517,343,-91.5081443698871,693608.8513644668,686374.953412901,0
49,49,CSS,525,364,-92.75552504351101,695259.8562210473,690660.1581585208,0
50,50,FHSS,12,0,-114.16278991167638,655057.892646753,750776.283935436,0
51,51,FHSS,17,0,-96.9347669860209,697591.1620979377,694580.1140107068,0
52,52,FHSS,16,0,-70.91270288892655,689066.9903246637,689070.9038146047,0
53,53,FHSS,12,0,-72.74819393644896,688930.5871093458,689766.3805124172,0
54,54,FHSS,15,3,-91.4815446140777,692918.1737602117,685619.5118694208,0
55,55,FHSS,25,0,-78.0359504661474,689733.4183410236,688360.9405007415,0
56,56,FHSS,6,0,-76.93239555154256,688604.6672600319,689945.4757074643,0
