,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,454,297,-82.08966602210056,688162.2611260638,690639.4781078466,0
1,1,CSS,484,296,-73.10021442337435,689422.5171879018,690033.1807952707,0
2,2,CSS,538,353,-73.85462845269153,689157.9788854591,688781.170012302,0
3,3,CSS,492,371,-107.76891660726871,656125.5934453298,694578.818664363,0
4,4,CSS,493,322,-72.0275549688282,689863.4912543204,689098.3577692035,0
5,5,CSS,532,401,-117.41896819543783,636773.3542216615,601677.7376820697,0
6,6,CSS,534,374,-96.62721714865451,694624.87426666,681661.8834304883,0
7,7,CSS,517,340,-82.16309004301414,690841.0028216367,690448.2646331065,0
8,8,CSS,482,360,-123.47100143763473,541025.8113026791,831387.6875653923,0
9,9,CSS,484,331,-82.94756033197633,690277.4159814765,691139.5799402995,0
10,10,CSS,521,393,-111.22779436887556,665274.9595653657,645438.0356926466,0
11,11,CSS,492,322,-71.3716423011274,689879.7604458589,689611.8838425465,0
12,12,CSS,521,405,-120.98624209225147,841407.61035221,715820.4300710163,0
13,13,CSS,510,366,-111.97781613120074,714447.0784616867,738028.7277854938,0
14,14,CSS,512,379,-113.83643573516339,754832.6867184493,706955.2061209611,0
15,15,CSS,507,333,-79.0964301401509,690651.8418496621,689386.3973327503,0
16,16,CSS,495,367,-106.02204248040114,695855.5036010948,716194.0889436121,0
17,17,CSS,500,331,-86.48781695717715,689632.7648613472,692309.0327016125,0
18,18,CSS,535,406,-114.8446568484203,696148.3958128477,765181.999924047,0
19,19,CSS,493,369,-113.59017965739112,746783.6270139649,657111.2167157822,0
20,20,CSS,514,378,-121.84453046886478,623108.7152785156,532551.0348790856,0
21,21,CSS,531,426,-116.65928323721081,773374.3320724923,731101.9473803815,0
22,22,CSS,509,391,-116.81832751285793,740935.1242712116,769791.5536187594,0
23,23,CSS,512,343,-96.25813820253683,694812.0716132058,696549.2485809912,0
24,24,CSS,468,350,-121.6835405920616,814401.5599202599,800420.1673744612,0
