,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,329,-106.76573250652015,663044.0521666788,703742.3612135393,0
1,1,CSS,516,406,-120.66202105689376,821843.2430294728,621957.16782072,0
2,2,CSS,510,330,-73.34594810241975,689634.651615541,690010.8035485981,0
3,3,CSS,513,358,-94.31878423054485,690660.3893672285,682360.7409758893,0
4,4,CSS,504,385,-122.15813011303757,560199.9091047279,569090.0445129524,0
5,5,CSS,484,364,-122.20508661261675,526355.7445292745,619236.2652771673,0
6,6,CSS,473,321,-82.60745585138393,689125.0412931761,691248.1938902554,0
7,7,CSS,515,321,-73.548872313418,689291.1390272141,690055.2198763019,0
8,8,CSS,492,360,-103.59031301660377,684455.6518992368,669188.5552992648,0
9,9,CSS,473,312,-76.08502100953282,688544.6426285264,689550.1945780261,0
10,10,CSS,488,365,-110.13954495370363,660373.2801900099,722806.6937000665,0
11,11,CSS,520,394,-113.60821732932796,751630.7523272402,711357.2622605731,0
12,12,CSS,477,332,-90.7348163358945,688865.4379475659,694118.8699354628,0
13,13,CSS,480,291,-79.42817117925894,690426.1797243402,688616.033693019,0
14,14,CSS,496,317,-78.0128609818634,688541.8916386719,690077.9568064646,0
15,15,CSS,508,371,-115.22254092290967,768632.9799208208,695458.354943398,0
16,16,CSS,493,320,-87.07790636600221,688356.7051900314,686484.2791049425,0
17,17,CSS,491,383,-121.88783152844925,662278.7197248922,858394.6688825431,0
18,18,CSS,509,357,-99.1827509326096,701568.9563735356,686360.4908048107,0
19,19,CSS,498,330,-79.53634373311995,689627.1285177573,690698.5481700158,0
20,20,CSS,521,387,-107.6795672329359,702577.322510477,658781.4729131194,0
21,21,CSS,501,323,-74.26769274050541,688723.3740314931,689594.9726416755,0
22,22,CSS,510,383,-115.22526705732173,672512.8636601197,611750.7823046688,0
23,23,CSS,516,338,-94.43773796396663,682973.4379685791,686057.1155464477,0
24,24,CSS,511,374,-114.86197167833078,693870.3139204092,613319.8167423063,0
25,25,CSS,515,314,-75.11104836866457,690135.2781900218,689712.1488053236,0
26,26,CSS,523,374,-112.45437106378556,675316.2484687443,633387.2864485251,0
27,27,CSS,500,374,-119.05072451838186,569879.7932329504,720297.5067479019,0
28,28,CSS,533,385,-114.81128729441676,719061.9825893411,619674.6092016182,0
29,29,CSS,500,341,-97.57707426636313,680335.5393987555,684292.8411178972,0
30,30,CSS,532,354,-78.62381874974544,689066.4281218267,688287.2814877101,0
31,31,CSS,496,330,-72.59047418906503,689681.8876567464,688890.4463270035,0
32,32,CSS,512,391,-109.7892982399333,653321.6493804385,711867.1078835712,0
33,33,CSS,495,323,-76.21586343050971,688619.9319181878,689001.4743966609,0
34,34,CSS,515,361,-93.21003016104038,690591.9388307474,683220.5875414212,0
