,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,299,-80.33001128162729,690776.7566336594,688985.5909217948,0
1,1,1,1,CSS,502,359,-93.78096669116644,686942.3193735315,695672.0974534927,0
2,2,2,1,CSS,520,379,-102.95013170229797,670659.8737228995,694152.6467640507,0
3,3,3,1,CSS,494,364,-99.74213414762238,677793.6444325072,696025.93631018,0
4,4,4,1,CSS,482,374,-107.76491285928137,656985.4225025491,680346.7273804528,0
5,5,5,1,CSS,508,356,-87.88836996498198,692672.0462208637,690425.0195755323,0
6,6,6,1,CSS,500,360,-105.61881970558788,710177.5588617872,705545.7508246867,0
7,7,7,1,CSS,511,317,-70.05057326014911,689199.7213141966,689027.2864500178,0
8,8,8,1,CSS,488,369,-113.09804215444431,665383.3013005757,746796.9663818935,0
9,9,9,1,CSS,545,377,-78.30992385806566,688710.6425033062,690302.4296145192,0
10,10,10,1,CSS,556,410,-100.70038344178154,693252.6172560103,703836.1490179443,0
11,11,11,1,CSS,533,391,-97.67440211950746,693511.6858842726,699116.8877661972,0
12,12,12,1,CSS,474,371,-119.99313922190652,636566.1167196227,816465.3891018733,0
13,13,13,1,CSS,537,390,-98.720647893472,701288.3392616279,688974.1839699702,0
14,14,14,1,CSS,481,332,-88.31857655274192,692516.087992035,691209.7586308557,0
15,15,15,1,CSS,507,360,-83.6372865727052,691125.8573648805,690611.5973813705,0
16,16,16,1,CSS,489,388,-123.77462417077312,882245.7784245089,599720.5817999265,0
17,17,17,1,CSS,512,355,-100.06339459688763,690186.7550524336,675560.3585170357,0
18,18,18,1,CSS,506,363,-96.5871057821447,698672.4217386061,688600.2079000499,0
19,19,19,1,CSS,522,408,-111.40092057735804,740014.4737107628,681809.1170667682,0
20,20,20,1,CSS,489,318,-82.92653942773077,687488.0872629654,689259.2780574649,0
21,21,21,1,CSS,505,345,-87.97986853851727,686961.1036866264,686980.1595007211,0
22,22,22,1,CSS,479,359,-116.71730987082094,627717.6016953476,760826.0264963224,0
23,23,23,1,CSS,555,367,-84.85432246024872,687156.0177946063,688565.6685828634,0
24,24,24,1,CSS,518,343,-84.78279929835593,689355.4336694032,691798.8260236187,0
25,25,25,1,CSS,500,396,-112.7591437337364,740481.7879027493,658238.7716005738,0
26,26,26,1,CSS,473,333,-97.5479367383651,693944.6814752999,698753.3424193285,0
27,27,27,1,CSS,468,313,-73.93543085660406,688780.8338625833,689142.21011485,0
28,28,28,1,CSS,515,395,-111.9428759345887,729377.358194652,652408.079794046,0
29,29,29,1,CSS,484,339,-88.4161501152336,691091.3118698255,686194.4424783513,0
30,30,30,1,CSS,467,320,-91.09620547396524,689399.5458062656,694351.7102065178,0
31,31,31,1,CSS,475,313,-75.02439045782715,690139.788804106,689142.7069945157,0
32,32,32,1,CSS,492,361,-92.90123169944285,688263.563983129,683438.2838268441,0
33,33,33,1,CSS,513,386,-114.39356802492809,760153.0364911527,703947.8945681964,0
34,34,34,1,CSS,497,409,-119.96809117590648,552604.2764424204,699919.2727867414,0
35,35,35,1,CSS,516,377,-93.2062738035995,683124.2228584808,689808.3907615802,0
36,36,36,1,CSS,532,413,-116.29486905014954,608107.874408943,727757.7510976682,0
37,37,37,1,CSS,521,391,-104.12698213607015,705918.5815219725,704176.5701056578,0
38,38,38,1,CSS,470,349,-109.7931170661496,646914.4289372071,690943.5907101538,0
39,39,39,1,CSS,493,313,-79.60161403653976,688205.9343481814,688883.6301599003,0
40,40,40,1,CSS,464,309,-77.21969000368934,688460.3615541698,689721.0392578093,0
41,41,41,1,CSS,515,403,-117.34477366704444,733449.0342486139,598026.1782581684,0
42,42,42,1,CSS,500,379,-120.0740153670438,552210.1530350491,711027.0557899824,0
43,43,43,1,CSS,467,338,-89.15922285082128,686171.0243824313,687146.0898724076,0
44,44,44,1,CSS,473,370,-115.05276776162076,615987.1562473729,663341.4975244218,0
45,45,45,1,CSS,481,365,-106.23467023517242,709659.1766528029,709082.1696728847,0
46,46,46,1,CSS,516,354,-85.28779419830181,687041.158960222,688520.9937261418,0
47,47,47,1,CSS,506,369,-96.78908274573288,696593.9422585326,695652.0934680179,0
48,48,48,1,CSS,548,384,-93.31740289201376,683806.2393514696,692460.0381056588,0
49,49,49,1,CSS,484,343,-86.4678549024361,687830.1061736234,686979.9904602877,0
50,50,50,2,FHSS,17,0,-81.00752726621603,689614.1846193539,687877.8815416221,0
51,51,51,2,FHSS,12,1,-106.65693598809196,713017.1161849939,671492.4603756089,0
52,52,52,2,FHSS,14,2,-84.92448947371305,691785.1278245157,689918.4529158948,0
53,53,53,2,FHSS,16,1,-93.79408690167811,692136.3765301375,683246.1727325016,0
54,54,54,2,FHSS,17,1,-81.34658875506254,687859.478494572,689833.7609967714,0
55,55,55,2,FHSS,10,0,-82.2916095452044,689269.5060883485,691198.3274000697,0
56,56,56,2,FHSS,13,1,-76.18008116664537,690147.5003118408,688916.4736627424,0
57,57,57,2,FHSS,9,0,-106.19728784756155,672653.8973920956,666843.0416707164,0
58,58,58,2,FHSS,16,1,-100.35129886328112,680578.6574777191,678114.0269196894,0
59,59,59,2,FHSS,17,0,-90.71933085283116,686479.4020519595,685697.8527402437,0
60,60,60,2,FHSS,11,0,-93.78197996798475,687390.0301917631,695831.434239564,0
