,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,350,-102.1172751472279,671938.3931921356,687535.9876695981,0
1,1,1,1,CSS,508,379,-93.48946936752596,688043.3295165199,683048.237191776,0
2,2,2,1,CSS,524,380,-97.32226069136269,697574.2487190261,683433.1533555989,0
3,3,3,1,CSS,494,330,-75.63260732541721,689370.4816050511,690242.9479976365,0
4,4,4,1,CSS,464,316,-86.30709263655696,686672.3614866326,690187.728019356,0
5,5,5,1,CSS,532,396,-95.45979750206205,684840.6900423889,682644.6288746778,0
6,6,6,1,CSS,532,394,-99.03720912110114,695517.7395519468,700118.5207034405,0
7,7,7,1,CSS,518,402,-109.33635331346484,725447.4679814971,707553.5914156891,0
8,8,8,1,CSS,517,389,-106.08828180193872,674240.4784214566,666164.8429884844,0
9,9,9,1,CSS,496,352,-84.36625182645126,687948.5762455054,687666.1874751697,0
10,10,10,1,CSS,510,381,-100.36158852506318,684145.7084551459,702767.5099373754,0
11,11,11,1,CSS,514,398,-116.93294269901736,662222.0397014116,596565.3903911769,0
12,12,12,1,CSS,531,384,-92.94043849940078,683341.9529158939,688709.5291234747,0
13,13,13,1,CSS,540,362,-74.14549953208478,689759.9892144463,688802.0461554872,0
14,14,14,1,CSS,542,409,-105.2077509695896,687150.9739487553,664430.6996877701,0
15,15,15,1,CSS,506,400,-123.12194564916422,595825.7200977921,863077.9446888294,0
16,16,16,1,CSS,498,356,-94.62229624148549,696526.2276124171,687324.9289086767,0
17,17,17,1,CSS,478,353,-97.01386642845904,688589.3283483617,699141.3994221911,0
18,18,18,1,CSS,487,342,-92.88859784725624,695349.3793546988,690683.0649434405,0
19,19,19,1,CSS,530,374,-83.75365458300377,691527.7489861916,689554.352251742,0
20,20,20,1,CSS,484,362,-105.95407085789304,686308.3356725528,662254.8887588622,0
21,21,21,1,CSS,502,387,-99.5547773153491,699669.393412603,697531.3173882134,0
