,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,334,-70.5049501803271,688984.1269625308,689586.5467739658,0
1,1,1,1,CSS,504,392,-109.82137297359156,657164.1637153635,661478.0009673478,0
2,2,2,1,CSS,510,386,-102.89453512050164,670194.1994076635,689621.0692623811,0
3,3,3,1,CSS,503,344,-97.02141047616868,679637.490268683,689421.4639806717,0
4,4,4,1,CSS,493,332,-73.18448484024728,689536.6150392627,690026.6702466593,0
5,5,5,1,CSS,479,377,-120.16330980752603,622783.2093835535,565908.713585689,0
6,6,6,1,CSS,554,380,-94.17792669449986,692994.9246541979,695476.1880571214,0
7,7,7,1,CSS,480,354,-107.50748519622984,719475.3709149467,702235.6858988599,0
8,8,8,1,CSS,496,337,-89.19222479136714,689726.8287270293,685455.4070430638,0
9,9,9,1,CSS,523,380,-107.40662769370522,659803.267504142,702341.4547820512,0
10,10,10,1,CSS,478,356,-101.77267374777549,705904.9020497155,693044.5501948957,0
11,11,11,1,CSS,491,364,-107.56158724965172,697523.201813202,657537.4501696456,0
12,12,12,1,CSS,491,362,-114.22440467012694,633746.5219209358,645616.3862756804,0
13,13,13,1,CSS,504,355,-91.94160839083284,684244.0696629257,691131.3002303935,0
14,14,14,1,CSS,463,315,-95.59931942823752,685421.2993324683,696686.3331929429,0
15,15,15,1,CSS,476,363,-118.31488851792062,576026.7742665821,692603.3020226491,0
16,16,16,1,CSS,534,362,-87.63355988142382,687286.9458561576,686864.145966228,0
17,17,17,1,CSS,525,410,-117.65149205491105,585348.770978323,704061.2312667628,0
18,18,18,1,CSS,531,362,-84.93360767006823,691494.1100050416,688159.1886005446,0
19,19,19,1,CSS,521,389,-121.59545273341598,548683.4980485865,776476.1118699074,0
20,20,20,1,CSS,573,419,-98.7875828771116,701050.24923882,686585.4174314024,0
21,21,21,1,CSS,544,340,-75.48555156250939,689357.6761943828,688593.78698455,0
22,22,22,1,CSS,459,353,-104.00718533707132,668835.1719911752,696746.6554770439,0
23,23,23,1,CSS,480,308,-73.15493268135538,689397.9695719107,690037.0843803104,0
24,24,24,1,CSS,489,319,-82.05096121653577,690886.0709393565,690341.294352351,0
25,25,25,1,CSS,471,348,-112.27915228401504,664826.8691360648,740410.7340280125,0
26,26,26,1,CSS,478,362,-107.60137721449044,721505.3652558839,697262.0541758188,0
27,27,27,1,CSS,496,369,-112.1729408786573,707133.2405105707,742456.5935295353,0
28,28,28,1,CSS,500,379,-119.85109380597596,615291.0382509773,576131.1424326636,0
29,29,29,1,CSS,522,355,-76.9410901350386,689924.7823286111,688590.1833872146,0
30,30,30,1,CSS,514,346,-84.50044408063114,689537.8924631389,687102.4067225743,0
31,31,31,1,CSS,505,397,-123.30808004780368,628899.9655709707,881663.6803312202,0
32,32,32,1,CSS,563,379,-86.0442616201003,686797.5461380966,690303.99376463,0
33,33,33,1,CSS,525,359,-87.9935361029346,689106.0384193202,692854.1845252247,0
34,34,34,1,CSS,522,350,-85.33103253318248,688456.9065219027,691769.4067908152,0
35,35,35,1,CSS,490,353,-79.6137708240095,690333.8885455765,688471.0908770037,0
36,36,36,1,CSS,515,318,-73.43304302502177,689944.9108551027,689046.2748229682,0
37,37,37,1,CSS,498,375,-120.12223179509618,829027.4787261798,685677.9760664685,0
38,38,38,1,CSS,459,332,-96.72578052430504,694224.798087686,697538.9173995159,0
39,39,39,1,CSS,515,401,-122.73055949800346,593398.1228762283,527096.4584410557,0
40,40,40,1,CSS,510,366,-99.23522654786804,678888.8426983895,696361.9512818429,0
41,41,41,1,CSS,501,312,-73.27070766669839,688787.5897855065,689529.7677529997,0
42,42,42,1,CSS,526,335,-80.93038240623062,690865.6818576559,689894.2462818768,0
43,43,43,1,CSS,544,415,-98.40569401789908,682667.4257301071,680142.5364821141,0
44,44,44,1,CSS,489,381,-115.9572823692344,603689.1605251258,700729.2072080161,0
