,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,480,304,-99.52781736945646,680616.4281922576,699042.7381731097,0
1,1,CSS,517,343,-81.24756167421044,690066.252841821,687962.4516130064,0
2,2,CSS,495,325,-84.31878731905388,689627.6919053867,691664.832485752,0
3,3,CSS,543,427,-120.38314706579416,820678.2255893598,630390.209536468,0
4,4,CSS,477,352,-105.52959218460778,715435.5956695138,689897.5710693413,0
5,5,CSS,483,315,-75.03354203338542,688725.9413136282,689043.4662011105,0
6,6,CSS,510,347,-70.58762814711817,689489.0529747886,688951.6096442122,0
7,7,CSS,487,342,-86.30960054292903,691981.2201980868,690636.600375054,0
8,8,CSS,510,391,-111.24209281362329,643615.8428111749,668740.4569122444,0
9,9,CSS,507,353,-88.84065680592917,685643.8754699001,689986.1226079335,0
10,10,CSS,490,324,-74.8645154835846,689335.4554259115,688652.3111452269,0
11,11,CSS,548,403,-99.93900395388403,687586.3995505356,675858.1715047351,0
12,12,CSS,473,310,-74.77637066951735,688695.6086267252,689651.5232425813,0
13,13,CSS,493,360,-94.35543817154691,684612.6527994584,694766.1386344206,0
14,14,CSS,503,332,-86.18541688517136,690014.3270754304,686669.5475816096,0
15,15,CSS,545,360,-77.05252681535242,688677.4607461458,690062.1564271264,0
16,16,CSS,505,410,-121.20002405820557,544411.4215433314,752470.0453941312,0
17,17,CSS,451,305,-98.5066538794829,699946.5027921791,694255.9299129342,0
18,18,CSS,484,361,-107.93072673321451,723343.9051506667,684287.133262603,0
19,19,CSS,473,315,-81.63095515194986,690918.442466474,690109.9645654283,0
20,20,CSS,488,364,-112.45771327322404,684862.7132840056,631798.4936780677,0
21,21,CSS,514,391,-111.2446446888318,694253.7801407528,639386.015798252,0
22,22,CSS,491,365,-100.52216230013596,674827.2597263798,688316.5722553912,0
23,23,CSS,484,361,-107.48523218300579,659880.1206415358,703224.2552653993,0
24,24,CSS,461,348,-107.67258413537928,718697.8947457916,705285.8851234746,0
25,25,CSS,482,326,-78.72073777035634,688741.4438355187,688428.9899497663,0
26,26,CSS,491,326,-74.9775686618626,689268.1801086678,688651.8890620008,0
27,27,CSS,502,387,-112.91012760810929,744377.8048336412,663234.1058071356,0
28,28,CSS,536,413,-97.18797800716821,680667.6415914944,684635.0137035125,0
29,29,CSS,539,425,-119.28870677973867,563360.2526607346,674871.1413861737,0
30,30,CSS,506,361,-102.45227548480588,678643.3749448666,674658.7423532906,0
31,31,CSS,527,414,-114.11524069759585,750225.8184751869,723958.6084851626,0
32,32,CSS,500,359,-98.41118917032816,677955.2615389208,689970.1131885638,0
33,33,CSS,495,371,-112.78833011364284,630474.9395537283,677982.3679719085,0
34,34,CSS,520,331,-70.11967901353634,689020.1821755428,689205.5401073812,0
35,35,CSS,513,348,-79.25257102165236,688373.0176398077,690131.6051354994,0
36,36,CSS,474,346,-112.02525066418393,710523.7008497828,740180.9152872162,0
37,37,CSS,473,315,-73.77830136323036,690076.9953488854,689315.4513332485,0
38,38,CSS,479,368,-113.33072322461899,735510.7078080303,645158.0918993767,0
39,39,CSS,480,349,-104.98758139536724,676151.9821607261,668862.9453443815,0
40,40,CSS,483,350,-108.37689128359115,706244.6908305049,721375.7391386888,0
41,41,CSS,527,357,-88.53008101610857,687187.5872637416,686482.48749313,0
42,42,CSS,510,372,-98.09769883743957,696700.7304608508,681089.6142148204,0
43,43,CSS,520,402,-118.31538927110404,586052.6037324246,642670.2367606912,0
44,44,CSS,492,379,-112.04099983274185,704717.5219117096,636495.7425493728,0
45,45,CSS,509,358,-98.57225495956041,691633.3004723485,700881.7525298288,0
46,46,CSS,505,336,-91.56832341428883,693926.7281523261,686799.0598683456,0
47,47,CSS,514,408,-118.83492174574678,701922.187557563,569634.962681232,0
48,48,CSS,507,358,-95.97534376506422,681222.2668371893,686579.1141446889,0
49,49,CSS,496,355,-94.99524306855956,687302.8048600496,681963.6166922221,0
50,50,FHSS,22,2,-96.98224223316612,698335.9251317525,693285.2346692237,0
51,51,FHSS,8,0,-95.4827708142213,682316.336328992,693496.4463842502,0
52,52,FHSS,11,0,-108.29677660181046,721297.0697336952,673146.2732723368,0
53,53,FHSS,15,0,-107.92864013682271,671370.9970527397,718594.7053860627,0
54,54,FHSS,14,0,-85.12541639233052,689013.6189274722,686958.415176827,0
55,55,FHSS,18,3,-122.50885388247355,868904.852095258,649706.4630045069,0
56,56,FHSS,12,0,-90.7562903001733,693640.1351722142,691576.0476180629,0
57,57,FHSS,22,4,-117.3648124418971,646696.3622680029,597141.9094180225,0
58,58,FHSS,9,1,-107.16066352570896,689782.0979073922,658007.1329037306,0
59,59,FHSS,20,4,-123.92640244519527,707337.9876853115,473733.259962658,0
60,60,FHSS,13,1,-98.59786772731594,684771.7896103965,678649.8660290538,0
61,61,FHSS,7,1,-73.93273354040187,690019.6622982724,689096.9997582819,0
62,62,FHSS,17,1,-72.58222056408911,689124.77420661,688899.3583012483,0
63,63,FHSS,17,1,-114.27416491265316,718553.0800492861,754411.3823020043,0
64,64,FHSS,9,1,-75.8915808740705,689904.9163658866,690112.7512804236,0
65,65,FHSS,11,0,-101.41355170289879,704311.1752067326,695782.6148544126,0
66,66,FHSS,16,3,-72.82947595798716,689649.52514957,688856.9748848713,0
67,67,FHSS,9,0,-71.84908477582253,689836.0807231818,689079.909258524,0
68,68,FHSS,14,1,-79.14408309871222,688163.6139120612,689447.2721593529,0
69,69,FHSS,14,1,-99.64427645015992,678924.9866954889,681362.2820546506,0
70,70,FHSS,17,1,-114.5018908085126,625479.8911586639,653910.309790261,0
71,71,FHSS,13,1,-80.94431181078403,688112.0061663468,690229.4066844075,0
72,72,FHSS,27,0,-84.596636091288,690186.3995831554,687205.5106547487,0
73,73,FHSS,14,1,-89.53061252969296,692439.4872787195,692212.910853704,0
74,74,FHSS,11,0,-109.08525599024662,712590.62605701,657803.3944480851,0
75,75,FHSS,12,1,-85.54003079717126,691715.1048159217,688193.392288923,0
76,76,FHSS,22,2,-99.1289216181748,684815.1062526548,677832.4067239738,0
77,77,FHSS,18,1,-118.13067151896195,780627.0971004096,626074.923984514,0
78,78,FHSS,14,0,-84.6519150907455,687406.6399469869,688178.9368345197,0
79,79,FHSS,10,3,-121.86564245765763,531136.2574726639,625446.392449141,0
80,80,FHSS,16,4,-119.81720405550621,823371.6419345456,673977.5337933116,0
81,81,FHSS,18,2,-71.34269703122436,689811.8606456439,689098.472075604,0
82,82,FHSS,15,1,-81.57310830824511,687831.531194888,688931.7490366752,0
83,83,FHSS,19,1,-109.26952876151725,701291.4792994027,651177.7679097835,0
84,84,FHSS,14,0,-97.5507833165565,680296.5683057554,694394.1182092605,0
85,85,FHSS,10,1,-96.66959239421618,694203.896349939,681341.5042864692,0
86,86,FHSS,15,1,-82.440141281195,691118.2432588312,688769.3443047056,0
87,87,FHSS,8,0,-85.00741840831479,686971.6006832395,689649.642177062,0
88,88,FHSS,9,3,-121.21295898057983,651202.0885307107,535736.1016725844,0
89,89,FHSS,12,0,-74.34002488258419,688856.7149917304,688954.9814414015,0
90,90,FHSS,15,0,-98.42312709772344,678065.3762817631,691195.7878075732,0
91,91,FHSS,9,1,-79.81299205644646,688068.1344437324,689295.6138612806,0
92,92,FHSS,20,1,-81.87276239389648,688477.0943750571,687980.3224014057,0
93,93,FHSS,15,2,-97.14643357388078,687468.0237689263,679688.024666971,0
94,94,FHSS,17,1,-72.40910115341264,688926.9692044032,689101.1849601117,0
95,95,FHSS,8,0,-87.71054403552901,692366.8625666791,687843.3135638655,0
96,96,FHSS,19,1,-122.1553385234107,646323.2694492429,518250.0965226616,0
97,97,FHSS,14,1,-118.54703693143637,573042.6291806736,694982.3145739613,0
98,98,FHSS,9,0,-105.94182096162514,686253.0964419675,662300.0378355676,0
99,99,FHSS,15,0,-82.4962745798759,687686.2990066736,688782.4449746795,0
100,100,FHSS,13,0,-81.27456182493468,687894.1792368218,688918.3877112977,0
101,101,FHSS,17,4,-86.29567481952779,687717.5007239492,691694.4691023071,0
102,102,FHSS,11,0,-116.65538556867153,598563.01307122,712361.7315441488,0
103,103,FHSS,12,0,-102.6491555071886,701851.2575092795,703349.4617781,0
104,104,FHSS,17,2,-90.7359798873483,689390.6923839635,684671.0333789748,0
105,105,FHSS,13,2,-110.55375885463064,722631.996215593,656994.7157013802,0
106,106,FHSS,15,0,-78.37043184513654,688916.3161990908,690439.8177295015,0
107,107,FHSS,10,1,-111.15912125487742,691359.9191071485,739139.2370176499,0
108,108,FHSS,14,3,-109.51678157567213,657285.3765591518,715194.2460534966,0
109,109,FHSS,21,2,-113.45495291379859,630882.9268387395,661545.9206210846,0
110,110,FHSS,14,1,-105.37523899667758,678466.8117001756,712521.2630760082,0
111,111,FHSS,14,0,-74.1380601762333,689484.6884353443,688713.6154929888,0
112,112,FHSS,15,1,-83.72757764682966,691135.1195860858,688185.5850726009,0
