,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,313,-87.47447765882384,690618.3232555642,692435.0488415912,0
1,1,1,1,CSS,521,316,-73.82526071996799,688880.3003554239,689830.4741060165,0
2,2,2,1,CSS,507,372,-89.07148146506246,690908.278279206,685795.3583018334,0
3,3,3,1,CSS,550,420,-121.90536658772784,851531.8773184252,633491.691793243,0
4,4,4,1,CSS,537,402,-111.33496840769342,702799.8252333545,738398.5012224292,0
5,5,5,1,CSS,495,391,-120.31689044384068,704702.2848392465,831421.8768692361,0
6,6,6,1,CSS,519,353,-87.47873528825274,690812.787480737,692351.7298438132,0
7,7,7,1,CSS,512,395,-102.78011931290008,691286.8758769999,670537.5363522987,0
8,8,8,1,CSS,497,397,-122.03025969194783,831812.7904399785,589461.3888185059,0
9,9,9,1,CSS,506,371,-103.76180056443944,699904.6184137127,707873.0328253076,0
10,10,10,1,CSS,518,406,-113.9943633466966,683641.8746079927,758145.3824819505,0
11,11,11,1,CSS,469,330,-97.4876120127682,697930.8247539195,695221.2264164666,0
12,12,12,1,CSS,490,319,-79.28276483700694,689239.3273716344,690667.322829792,0
13,13,13,1,CSS,530,382,-90.28138845655448,685849.3559250821,692158.6378593608,0
14,14,14,1,CSS,532,371,-83.61508626502369,687362.104443899,689008.6901783968,0
15,15,15,1,CSS,548,392,-94.59730568345744,689796.2429358158,696794.3794934143,0
16,16,16,1,CSS,516,365,-97.20522149783967,697986.202394494,694521.4933341044,0
17,17,17,1,CSS,526,341,-88.43070538655581,687046.3041888347,686650.1820187602,0
18,18,18,1,CSS,519,366,-112.92201876317807,746304.328148605,667504.5784913765,0
19,19,19,1,CSS,513,351,-78.99412253886763,689528.1255859749,688190.0518307235,0
20,20,20,1,CSS,475,357,-100.99203345328016,704805.3791096917,690566.404780999,0
21,21,21,1,CSS,524,339,-81.18331727446784,688581.5500484492,690753.5891565031,0
22,22,22,1,CSS,494,340,-82.55431234129065,688574.1130116637,691058.6130091153,0
23,23,23,1,CSS,488,372,-108.51147278942508,714797.6708087147,715900.8376186254,0
24,24,24,1,CSS,531,410,-121.93185556032324,600749.2246387767,542002.8343597568,0
25,25,25,1,CSS,516,399,-122.10831211880723,561593.1927608978,569079.3428209613,0
26,26,26,1,CSS,524,370,-88.06652656215266,688021.7124278279,686213.9837040541,0
27,27,27,1,CSS,531,405,-115.40687494309392,769114.6335725941,704699.2277891346,0
28,28,28,1,CSS,510,346,-95.38724959529073,694127.3220172011,695993.046507953,0
29,29,29,1,CSS,497,390,-121.925943112982,861299.5449859371,687373.9570353897,0
30,30,30,1,CSS,499,299,-73.40005082404264,689461.7963972352,688768.8622168717,0
31,31,31,1,CSS,522,337,-82.0627172639208,689738.2958296242,691126.3434022109,0
32,32,32,1,CSS,546,345,-79.50775284328058,689464.5847202278,690711.1677528773,0
33,33,33,1,CSS,460,297,-70.70198593787028,689827.4222772546,689188.4743251586,0
34,34,34,1,CSS,482,316,-80.16818262777636,690595.0257021717,688656.3467238242,0
35,35,35,1,CSS,470,321,-95.88862961960407,691711.0116695397,681146.5735711814,0
36,36,36,1,CSS,559,383,-84.96551581341711,688619.6168440796,691718.3028546585,0
37,37,37,1,CSS,481,355,-106.71703737239254,660619.2292485762,681562.6755146657,0
38,38,38,1,CSS,533,386,-114.91880326708508,766024.4328856101,685329.1680315008,0
39,39,39,1,CSS,527,381,-98.5901286245932,682582.3095594961,698921.4558818861,0
40,40,40,1,CSS,539,404,-107.90667206376864,703376.6631139012,658167.5793536586,0
41,41,41,1,CSS,485,356,-106.7281566874221,689074.2586088994,719289.619587976,0
42,42,42,1,CSS,496,346,-88.29648857735832,692571.9167144103,691090.39977495,0
43,43,43,1,CSS,484,383,-113.70144611652282,696624.8493466002,755708.4345313298,0
44,44,44,1,CSS,507,342,-87.15623736729619,690811.9572932688,692220.0349251654,0
45,45,45,1,CSS,469,370,-111.97147815320918,720961.9700530387,734027.8568136499,0
46,46,46,1,CSS,485,381,-121.71971806528671,584916.1096257832,820789.300145787,0
47,47,47,1,CSS,533,360,-88.99111943640634,685601.0192797543,690130.7053951174,0
48,48,48,1,CSS,500,361,-106.83924453299576,698352.9754107952,660497.0069947211,0
49,49,49,1,CSS,524,380,-101.5559568429752,673019.4850333807,687772.4831377033,0
50,50,50,2,FHSS,8,0,-109.70294383381064,648702.2227900255,678736.5546183907,0
51,51,51,2,FHSS,18,1,-110.83507266112268,663840.5901908476,729966.8565582213,0
52,52,52,2,FHSS,16,0,-95.72126075136464,684295.462552858,682729.6844688727,0
53,53,53,2,FHSS,12,1,-107.65423523911356,678029.7642087529,720644.3624330309,0
54,54,54,2,FHSS,19,0,-103.82930990503434,700970.0236288831,671399.4354290445,0
55,55,55,2,FHSS,15,1,-79.0457663508422,688268.9487815894,688943.9363065134,0
56,56,56,2,FHSS,8,0,-80.71150176757747,690380.6574358189,688273.5000143313,0
57,57,57,2,FHSS,13,2,-120.40497981371516,821749.925355678,746903.1288439678,0
58,58,58,2,FHSS,17,2,-109.76213351397844,695228.1008998662,731382.5827507045,0
59,59,59,2,FHSS,14,2,-112.44739213689454,745767.1934986885,676923.4328422351,0
60,60,60,2,FHSS,12,1,-102.66992722481208,671145.5133893185,685277.4620789653,0
61,61,61,2,FHSS,15,1,-115.45169538206514,633103.3730216791,630384.0929759974,0
62,62,62,2,FHSS,6,0,-94.64048794312106,690032.662725293,682006.7804458637,0
63,63,63,2,FHSS,11,0,-109.88475856312591,725669.8021650156,666342.1985103254,0
64,64,64,2,FHSS,19,0,-73.32599469725353,689611.3651425855,688804.5680252535,0
65,65,65,2,FHSS,11,0,-76.16158423871485,690241.203762503,689718.2555985136,0
66,66,66,2,FHSS,20,0,-115.24752696637216,610074.4947507667,682005.9539018262,0
67,67,67,2,FHSS,12,2,-76.88452697326157,689444.8542088032,690372.4740605631,0
68,68,68,2,FHSS,22,1,-111.88936771436138,657275.5408308676,732971.4482187327,0
69,69,69,2,FHSS,19,3,-115.79796355620508,742622.0072105748,755559.5318086587,0
70,70,70,2,FHSS,19,1,-90.7231628335432,693989.3209890064,688210.8070275473,0
71,71,71,2,FHSS,18,1,-115.91268128144976,767058.5197341335,652386.537177077,0
72,72,72,2,FHSS,12,0,-107.74344952536644,716678.7454194907,669803.3301734587,0
73,73,73,2,FHSS,11,2,-113.40103487340149,642108.5796464053,645677.3361651206,0
74,74,74,2,FHSS,14,1,-77.1252204672333,690339.154519327,689069.162410561,0
75,75,75,2,FHSS,11,4,-120.96529172062384,701734.3465732764,842819.0371917451,0
76,76,76,2,FHSS,19,4,-83.24039621328639,689112.6616014879,691388.484076323,0
77,77,77,2,FHSS,9,1,-121.16356551027462,716975.163170606,534386.7018416589,0
78,78,78,2,FHSS,21,2,-108.68277324201884,685558.2623794714,726633.4466422393,0
79,79,79,2,FHSS,18,0,-93.85512464876425,682881.9693705062,691267.7640765694,0
