,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,468,291,-95.69950823185007,691835.585945082,681375.0613133893,0
1,1,1,1,CSS,528,372,-95.35036665193113,685729.392407142,696584.4453113752,0
2,2,2,1,CSS,532,420,-105.35634005832856,711859.2875436675,701539.2613446045,0
3,3,3,1,CSS,482,355,-98.14384497386158,688994.7835227231,678297.0564042302,0
4,4,4,1,CSS,488,324,-80.8559645777105,689128.6331250498,687917.6893928559,0
5,5,5,1,CSS,525,379,-92.6501158756898,689311.2076743726,695318.777344467,0
6,6,6,1,CSS,535,348,-74.05649672041156,688716.643560018,689433.2393032972,0
7,7,7,1,CSS,525,369,-95.3746102154762,696345.5073344294,693569.0155950969,0
8,8,8,1,CSS,481,387,-114.60047360009474,753682.47840206,726009.3103435421,0
9,9,9,1,CSS,471,329,-93.18698764454317,688084.026528797,695554.6797372375,0
10,10,10,1,CSS,507,401,-119.0487576610654,607973.0510377194,782161.4446428692,0
11,11,11,1,CSS,502,335,-87.37025201845462,688280.401029852,692423.1135482368,0
12,12,12,1,CSS,550,412,-109.210001982184,694050.8157599928,649919.516866771,0
13,13,13,1,CSS,512,377,-101.22203228395362,673616.8835681087,688058.4935775658,0
14,14,14,1,CSS,483,380,-121.58662753942104,687567.5879097473,524106.5102565863,0
15,15,15,1,CSS,501,390,-106.25914875354022,666342.2715464516,673001.1886991302,0
16,16,16,1,CSS,506,378,-103.15068148200626,709201.9395385983,689116.9317313404,0
17,17,17,1,CSS,510,408,-119.59446222557052,665404.5438956209,818632.6747762248,0
18,18,18,1,CSS,535,412,-107.93162448720952,655206.9288328749,692243.1460222477,0
19,19,19,1,CSS,487,346,-89.39841039633335,685574.9631436723,690751.4826856208,0
20,20,20,1,CSS,511,321,-70.54945969485632,689812.4167056466,689643.5864758875,0
21,21,21,1,CSS,498,387,-117.93765476555734,723140.813603916,586173.1079737655,0
22,22,22,1,CSS,508,370,-101.47163084698964,703184.06969102,698154.6155678167,0
23,23,23,1,CSS,518,399,-117.22508833614916,787620.0247246124,670285.068536368,0
24,24,24,1,CSS,502,349,-91.29748080016016,688205.0663742115,694321.6438514445,0
25,25,25,1,CSS,466,340,-96.24943380728072,687488.853034,698144.3318662525,0
26,26,26,1,CSS,499,382,-107.44759800231508,712461.9305195664,666555.7428760123,0
27,27,27,1,CSS,534,380,-97.91872442555494,697788.849722862,682536.6842118669,0
28,28,28,1,CSS,511,349,-79.26709997401547,688652.6353291301,690424.3669949209,0
29,29,29,1,CSS,522,351,-83.14713913000246,689644.7191737437,687446.3476617057,0
30,30,30,1,CSS,473,376,-113.72347989441184,703081.4593339198,623965.3813659159,0
31,31,31,1,CSS,476,348,-99.24196966168576,684841.3945452386,677646.7602220438,0
32,32,32,1,CSS,516,414,-117.5369863810983,784654.5478964766,648363.7774133638,0
33,33,33,1,CSS,536,346,-84.7967692426487,690111.8279402904,691698.3611661483,0
34,34,34,1,CSS,480,353,-93.53527244033918,686975.9608387342,683338.527425975,0
35,35,35,1,CSS,519,340,-83.67243437657113,689630.4703127604,691501.3616411112,0
36,36,36,1,CSS,488,348,-98.55455728587718,692011.5814856575,700777.5553065938,0
37,37,37,1,CSS,495,381,-116.50548123307392,597783.9074532064,680100.8375051589,0
38,38,38,1,CSS,520,326,-77.04084921634936,690374.4820744406,689234.3552160752,0
39,39,39,1,CSS,516,368,-97.4623442023574,686852.5620338221,679451.903607464,0
40,40,40,1,CSS,556,421,-101.1087526661187,677056.9602343171,679809.3617522068,0
41,41,41,1,CSS,496,363,-99.92411201353914,676003.9139120178,686838.4104453046,0
42,42,42,1,CSS,547,371,-78.58536506106803,690319.5644190359,688673.5681035828,0
43,43,43,1,CSS,541,334,-75.39103469390034,689246.1764680028,690204.1426092662,0
44,44,44,1,CSS,497,373,-111.03544267285758,684206.394394967,738196.9744000069,0
45,45,45,1,CSS,514,325,-76.48501732894707,690166.5694695414,688888.1733597349,0
46,46,46,1,CSS,498,323,-76.15065889558454,688988.5171256819,688634.3510372833,0
47,47,47,1,CSS,516,370,-99.7045243799153,702655.0433290374,690743.1481847106,0
48,48,48,1,CSS,505,365,-109.97235531583708,724332.7949762832,715197.9729296273,0
49,49,49,1,CSS,535,366,-93.97704714180864,683160.4491526322,686526.8581677694,0
50,50,50,2,FHSS,17,0,-99.15019706203032,679230.9196862609,682178.149585343,0
51,51,51,2,FHSS,14,0,-99.379245566973,696936.2309240388,679030.0282071715,0
52,52,52,2,FHSS,16,2,-123.12291485910384,589745.2205157308,859686.7499989698,0
53,53,53,2,FHSS,11,1,-123.2752842982244,782267.1770406669,511380.6600506853,0
54,54,54,2,FHSS,19,0,-92.0947286270269,694905.1013009769,690142.9248245705,0
55,55,55,2,FHSS,8,0,-93.38757426920304,695295.1336036477,686812.9115660626,0
56,56,56,2,FHSS,17,0,-112.04086586012812,715595.0699293001,737873.5109125163,0
57,57,57,2,FHSS,12,0,-77.17313289672394,688834.1385372826,690221.1897707733,0
58,58,58,2,FHSS,14,1,-105.477745426831,692167.2572005433,715138.0124402128,0
59,59,59,2,FHSS,18,2,-122.21195615051272,589190.371898222,542723.5130719076,0
60,60,60,2,FHSS,16,0,-109.26972931205796,725680.3174611524,672454.0999967887,0
61,61,61,2,FHSS,11,2,-87.18737818450032,686432.1103285581,688386.0699124327,0
62,62,62,2,FHSS,14,0,-83.50764178406997,691467.3812108941,689567.7919035112,0
63,63,63,2,FHSS,18,2,-98.9470760780549,677386.7938271664,691470.32409077,0
64,64,64,2,FHSS,16,2,-81.27491865844814,688395.4164901259,690640.7199739931,0
65,65,65,2,FHSS,20,3,-116.81025519502484,686220.9028879518,784745.4855696183,0
66,66,66,2,FHSS,11,0,-110.27242211847312,680365.6685129337,645394.061351624,0
67,67,67,2,FHSS,11,1,-115.80506047317137,679560.4321161121,605020.2854847724,0
68,68,68,2,FHSS,16,2,-111.83236635328018,706998.4268322338,638590.9737489466,0
69,69,69,2,FHSS,15,1,-100.09872749293189,697270.4257846795,700910.7186388202,0
70,70,70,2,FHSS,15,1,-96.1444291943259,683331.7584921871,695821.7967780505,0
71,71,71,2,FHSS,17,1,-101.95786250083614,682874.8088437504,673443.6506051274,0
72,72,72,2,FHSS,14,1,-93.4114494134262,689836.1957500875,695846.8661733803,0
73,73,73,2,FHSS,21,0,-71.19461246822333,689497.615860129,688918.8622512404,0
74,74,74,2,FHSS,17,1,-76.12593195786877,689442.6685345747,690292.0417711836,0
75,75,75,2,FHSS,17,0,-112.32106308112964,636502.2652466238,710317.9498708012,0
76,76,76,2,FHSS,14,0,-115.51470313146795,608519.7697922497,703853.4531793541,0
77,77,77,2,FHSS,21,2,-90.84113957419795,692275.125884733,693260.0453045617,0
78,78,78,2,FHSS,12,1,-102.05387745197788,705513.4214964677,682699.4804417618,0
79,79,79,2,FHSS,6,0,-98.757223223335,699190.6344644265,696253.1814652035,0
80,80,80,2,FHSS,22,2,-107.08007528159465,716968.3294353876,674961.0767687099,0
81,81,81,2,FHSS,17,0,-110.82170952781632,682673.1798404041,642017.2957579385,0
82,82,82,2,FHSS,18,0,-84.5639837517784,690877.0732512822,687601.2709123729,0
83,83,83,2,FHSS,15,0,-109.07762514373756,715631.6624214108,660322.9340662152,0
84,84,84,2,FHSS,18,1,-109.53301610494115,727453.1185674343,673411.5145484862,0
85,85,85,2,FHSS,13,4,-122.19447141815044,785638.3968368298,838323.2903747247,0
86,86,86,2,FHSS,11,1,-108.3712523615456,705604.6155201425,721678.4919018241,0
