,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,334,-114.13084691242268,637306.5595898406,736258.811702757,0
1,1,1,1,CSS,515,349,-74.08600184730726,689929.3958087655,688944.9728924064,0
2,2,2,1,CSS,471,309,-75.50592166839897,688596.8203976812,689515.6195891558,0
3,3,3,1,CSS,529,364,-81.99550705938081,690985.8981644395,688688.2337776447,0
4,4,4,1,CSS,502,333,-72.500622034852,689940.4499281707,689649.7210788955,0
5,5,5,1,CSS,551,427,-101.6236270951424,701573.5592625433,678110.5528931585,0
6,6,6,1,CSS,486,342,-93.6454624064632,694658.0329031814,685364.6536573116,0
7,7,7,1,CSS,474,371,-116.402408731884,723544.7572382678,605041.876002325,0
8,8,8,1,CSS,530,376,-99.67545154029608,687078.2502984501,702470.6882275634,0
9,9,9,1,CSS,533,361,-83.83062155250366,689432.4438222757,691551.3734609361,0
10,10,10,1,CSS,534,410,-101.74774614297984,676063.5170234273,679141.4530117408,0
11,11,11,1,CSS,500,372,-109.35491128946538,707372.647273383,725634.3416325497,0
12,12,12,1,CSS,483,380,-116.72548255342387,610130.4473978216,740768.0937581918,0
13,13,13,1,CSS,513,380,-94.1715088734982,682941.6991103532,692186.9466176871,0
14,14,14,1,CSS,516,351,-89.07611049831101,691940.8746104748,686422.559964568,0
15,15,15,1,CSS,496,317,-75.18703740577189,688941.8493235811,688773.7972677957,0
16,16,16,1,CSS,504,397,-111.06965719446282,718297.4666800192,649514.0050867706,0
17,17,17,1,CSS,538,361,-72.75909547284597,689795.2198845268,688952.3449856354,0
18,18,18,1,CSS,530,369,-85.03392586995975,691793.1874170545,688803.0672148082,0
19,19,19,1,CSS,472,319,-82.65235987879413,687716.2284772426,688623.1338864535,0
20,20,20,1,CSS,493,383,-114.76030455370407,632482.2110975242,738751.0598012558,0
21,21,21,1,CSS,498,395,-120.49975860692292,749082.6042835333,822518.378819168,0
22,22,22,1,CSS,489,341,-82.85311564595692,688496.850403302,691091.0505475022,0
23,23,23,1,CSS,517,355,-88.18083851163934,686735.0592148242,691716.3093946183,0
24,24,24,1,CSS,486,366,-100.36877894791444,703494.2911724822,692260.9313015146,0
25,25,25,1,CSS,482,344,-94.22413230873724,695841.7049984024,692378.8123942356,0
26,26,26,1,CSS,502,368,-103.53767518252018,704289.093661897,703795.8044508958,0
27,27,27,1,CSS,527,420,-119.86765864458414,732480.0697094685,818023.529985011,0
28,28,28,1,CSS,502,374,-112.6087993937357,741354.9569068694,716978.1681530123,0
29,29,29,1,CSS,504,330,-78.87798998025411,688325.8119741068,689946.8204885314,0
30,30,30,1,CSS,524,406,-113.48721876734815,696075.355978401,624689.1389000537,0
31,31,31,1,CSS,490,354,-96.25869771646006,683563.1838439881,696188.8711353441,0
32,32,32,1,CSS,528,397,-99.62126718470576,679420.0891269394,698013.1338093472,0
33,33,33,1,CSS,491,335,-86.72135879175025,686527.3844374485,690185.1122544832,0
34,34,34,1,CSS,504,333,-73.15982011467769,689059.7577772035,688892.1340159967,0
35,35,35,1,CSS,477,324,-84.49148406879358,687819.740651502,687736.9089486938,0
36,36,36,1,CSS,504,362,-95.2439764512838,690186.1737527663,697338.0661828176,0
37,37,37,1,CSS,500,365,-83.22912821612059,690782.3933790525,690863.0213298821,0
38,38,38,1,CSS,499,342,-86.18847684146152,692185.7659335718,689842.0367547725,0
39,39,39,1,CSS,520,349,-80.66497313599565,688454.3794253722,690549.073313922,0
40,40,40,1,CSS,448,302,-81.58669776946998,690960.2848373008,689987.765062115,0
41,41,41,1,CSS,498,349,-92.90644197446927,683335.024766983,689752.872362932,0
42,42,42,1,CSS,440,329,-103.31037071719072,672346.9973955534,678675.0362242697,0
43,43,43,1,CSS,481,375,-120.85252641882556,832255.2376209551,741124.8479958606,0
44,44,44,1,CSS,499,314,-76.08231862105546,690042.7492416608,690019.575525637,0
45,45,45,1,CSS,497,381,-104.96770321271252,687964.8179219941,665055.2678647098,0
46,46,46,1,CSS,518,415,-116.59010072706386,782373.6512615987,692064.2196417467,0
47,47,47,1,CSS,569,412,-92.9381178599525,695151.5454721701,687324.9529732291,0
48,48,48,1,CSS,515,376,-100.44165319000778,679477.5046402853,678862.0427397056,0
49,49,49,1,CSS,484,332,-83.08888333864056,689175.9985183062,687459.8208921306,0
50,50,50,2,FHSS,18,0,-108.42452163881556,660843.5336342056,666974.20099964,0
51,51,51,2,FHSS,17,1,-106.82570425765206,702561.0135876755,716617.6848957629,0
52,52,52,2,FHSS,13,0,-71.69215924785128,689789.9722842132,689041.6872615922,0
53,53,53,2,FHSS,16,0,-87.50728909512152,691162.2219004085,692170.7335266921,0
54,54,54,2,FHSS,17,4,-123.52040696552442,880987.1474643484,766590.3625861566,0
55,55,55,2,FHSS,12,0,-107.66802632756446,696963.2301143355,656983.6353901207,0
56,56,56,2,FHSS,11,2,-102.9611848227896,670174.1171218808,691643.3938554071,0
57,57,57,2,FHSS,25,1,-96.34645861635896,694882.5914563531,696610.5850031325,0
