,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,319,-81.74468137990408,689591.9921204831,687737.2526875272,0
1,1,1,1,CSS,522,387,-104.74656882743857,708234.7772086718,674871.1883366652,0
2,2,2,1,CSS,516,362,-97.2023342247935,679947.8047077399,686243.5175537905,0
3,3,3,1,CSS,510,405,-117.51927042672298,691682.5203894376,792886.8919348703,0
4,4,4,1,CSS,500,380,-107.3982941450708,693265.0831030305,721457.2088789365,0
5,5,5,1,CSS,529,383,-102.5544359214692,684074.9558385483,707103.8572110198,0
6,6,6,1,CSS,478,308,-73.7653974393403,688749.3521982279,689527.4410445343,0
7,7,7,1,CSS,525,356,-90.5415662627583,691980.6402645962,693268.5963295982,0
8,8,8,1,CSS,483,317,-81.48581291149162,690450.7754792172,688150.422767621,0
9,9,9,1,CSS,530,413,-117.37961533831556,776851.3030471543,741637.5861841419,0
10,10,10,1,CSS,510,309,-72.18313955184337,689129.034646503,689894.7584317424,0
11,11,11,1,CSS,501,346,-87.76993460708081,686354.031930914,690826.5749801553,0
12,12,12,1,CSS,485,316,-80.7960021881722,688251.0558117509,688445.3051967492,0
13,13,13,1,CSS,490,373,-103.12988703690152,693751.2999415359,708673.8715828174,0
14,14,14,1,CSS,520,366,-96.22661216897694,681547.0030877718,693618.6334324694,0
15,15,15,1,CSS,489,332,-72.15531250276169,689573.4933448497,689944.9664038272,0
16,16,16,1,CSS,526,399,-114.69256513430535,687515.617571265,764136.5072861701,0
17,17,17,1,CSS,489,358,-106.65702918826284,698035.9504386048,661056.9550916029,0
18,18,18,1,CSS,524,416,-122.62886914965212,517461.4964176732,761346.9447143702,0
19,19,19,1,CSS,500,373,-111.85729183858712,635627.224940189,693403.9864789306,0
20,20,20,1,CSS,524,377,-96.52131306749058,686692.208705726,698228.0279460811,0
21,21,21,1,CSS,534,425,-115.50949390886257,770901.8882426545,699565.6437380913,0
22,22,22,1,CSS,536,394,-105.13370660071794,708545.231075203,705297.1293022447,0
23,23,23,1,CSS,491,332,-85.9501436897174,692020.3011422616,690220.6938040674,0
24,24,24,1,CSS,447,295,-76.7742132187939,690163.575968078,689990.6495859657,0
25,25,25,1,CSS,480,334,-94.53132457828416,690594.9731808116,682169.6800615437,0
26,26,26,1,CSS,512,364,-98.11206003687484,696907.9103621707,697571.1066080797,0
27,27,27,1,CSS,538,422,-120.94736442450414,819111.5098315843,771667.2868940437,0
28,28,28,1,CSS,506,343,-87.61970133754514,692177.1258002478,687591.2252616552,0
29,29,29,1,CSS,475,321,-78.89432577082113,688259.020767706,689032.5816977818,0
30,30,30,1,CSS,486,353,-103.46821760720702,672870.083071513,677250.274336992,0
31,31,31,1,CSS,530,389,-101.02672050404418,701010.1363836026,679130.2899383106,0
32,32,32,1,CSS,519,400,-117.8026885403894,594795.7382741254,739238.4434454574,0
33,33,33,1,CSS,466,340,-101.43240833199653,679102.6801291577,676861.3404286234,0
34,34,34,1,CSS,517,402,-108.99380657972898,655938.3327071151,709004.4665720849,0
35,35,35,1,CSS,547,391,-87.6205782212171,686606.2430322308,687650.7204309121,0
36,36,36,1,CSS,517,356,-75.20595303656756,688908.5452850302,690024.5160832945,0
37,37,37,1,CSS,525,374,-93.17595964457958,690173.0335182508,695641.9529868272,0
38,38,38,1,CSS,526,360,-80.11890576237568,688067.1971333062,689032.3574612238,0
39,39,39,1,CSS,486,362,-119.81369870859668,806164.8739220742,756772.0246230641,0
40,40,40,1,CSS,518,378,-93.55251236952392,685660.8329410169,684034.1197293757,0
41,41,41,1,CSS,453,314,-85.86713163828252,691838.3231050583,688214.8209942463,0
42,42,42,1,CSS,481,320,-74.45914960752931,689100.031729726,690068.8832522723,0
43,43,43,1,CSS,493,383,-119.86567990671466,823133.7961075661,666917.4080511321,0
44,44,44,1,CSS,515,359,-104.05618199376624,668482.7627535171,696089.2755439458,0
45,45,45,1,CSS,535,403,-114.64433882147716,721481.2249923596,622349.1525966437,0
46,46,46,1,CSS,498,317,-78.69644579202658,688499.3902963796,688653.5454200745,0
47,47,47,1,CSS,513,407,-115.7212235039778,646219.0311854722,617194.2210572504,0
48,48,48,1,CSS,503,329,-83.01664592694931,691189.8588177087,688614.5860921353,0
49,49,49,1,CSS,553,366,-89.46218290427582,689715.7592283493,693493.0888422235,0
50,50,50,2,FHSS,15,1,-80.65552501850381,689248.6993074749,687934.792392105,0
51,51,51,2,FHSS,14,3,-86.67500840900702,688873.979095299,692331.8667268041,0
52,52,52,2,FHSS,13,0,-104.18986615755468,693134.4815257479,711406.7318861805,0
53,53,53,2,FHSS,16,0,-78.54767330584143,690563.0600450926,689584.8397972089,0
54,54,54,2,FHSS,11,0,-85.0355740667816,686971.9785982219,689098.1611975214,0
55,55,55,2,FHSS,16,2,-80.83118808282651,689772.5067993123,690882.6932737618,0
56,56,56,2,FHSS,12,1,-110.78227934031266,649721.2887338307,663037.2060754134,0
57,57,57,2,FHSS,12,0,-102.53781841275074,707734.0942127352,691525.3673289884,0
58,58,58,2,FHSS,17,1,-96.83327094398896,692019.2037804306,680209.4152866743,0
59,59,59,2,FHSS,13,0,-110.47716684695888,715597.7097438949,651581.8631252511,0
60,60,60,2,FHSS,18,0,-95.3758755256002,686084.4205664148,696781.8483258946,0
61,61,61,2,FHSS,9,1,-115.61023671586015,640147.6364543493,756308.4459715897,0
62,62,62,2,FHSS,14,1,-120.7099413462008,775543.5735389274,567285.7710675892,0
63,63,63,2,FHSS,15,2,-102.4719013133094,678085.0088856062,703791.6676754316,0
64,64,64,2,FHSS,11,0,-119.46670458011886,767946.080746034,792396.5504596337,0
65,65,65,2,FHSS,12,0,-78.67133670015451,690512.1622223001,688981.9159819739,0
66,66,66,2,FHSS,12,3,-120.18239332489532,693071.733607486,830000.460633072,0
67,67,67,2,FHSS,10,1,-103.93847578313992,687943.7555853999,667788.4712794541,0
68,68,68,2,FHSS,13,1,-75.68801087690585,688581.6792717103,689288.8784461031,0
69,69,69,2,FHSS,19,1,-92.24218174473307,686830.3130978422,684398.8275947168,0
70,70,70,2,FHSS,10,0,-99.18024119321696,682334.3701567192,679069.2377200978,0
71,71,71,2,FHSS,14,0,-112.01590051149842,655096.9148698164,646523.1006226492,0
72,72,72,2,FHSS,14,0,-102.31638902841053,682563.6111577521,672785.4590513639,0
73,73,73,2,FHSS,16,1,-110.82402200845767,730026.2565069827,714772.0502540801,0
74,74,74,2,FHSS,14,1,-115.19853869935577,635986.3458251395,630898.5508797482,0
75,75,75,2,FHSS,11,1,-71.7268022316527,689662.4537193342,688942.9984392577,0
76,76,76,2,FHSS,18,0,-98.33499716678926,688558.5118713478,700748.2001665836,0
77,77,77,2,FHSS,8,0,-91.7363153204754,687472.718058714,684458.182494766,0
78,78,78,2,FHSS,19,1,-80.64790174230693,690525.0292565825,690391.1026511285,0
79,79,79,2,FHSS,16,3,-120.58464986567763,561528.8537368587,762516.7317324507,0
80,80,80,2,FHSS,13,0,-82.17263908927838,687801.8690764937,688677.2472331505,0
81,81,81,2,FHSS,15,1,-117.5788628998285,751024.2621583642,605362.0178686731,0
82,82,82,2,FHSS,7,0,-86.75751634654769,686546.7712387156,688524.879104419,0
83,83,83,2,FHSS,12,2,-88.33214947721305,692821.6511665554,688277.4788502164,0
