,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,342,-86.89287413231119,686758.7808439321,687914.5625372296,0
1,1,CSS,484,368,-115.18248409644292,768497.6792232507,689229.8431809266,0
2,2,CSS,520,366,-96.287830341097,692285.712850464,680901.4828379588,0
3,3,CSS,486,345,-93.92834171709227,683343.0021688825,692579.372815463,0
4,4,CSS,474,299,-78.88074315654833,690478.1686897058,688839.3213419706,0
5,5,CSS,494,331,-83.61651168782834,687548.561642916,688466.2350785374,0
6,6,CSS,525,373,-93.00954377198576,689353.3137499562,695568.9819088348,0
7,7,CSS,503,369,-116.83094897243544,594158.7400340437,681085.9462597043,0
8,8,CSS,519,379,-102.84531145722794,693422.9140362708,708094.4603375429,0
9,9,CSS,480,298,-70.61999427275548,689422.3593457163,688943.4243730322,0
10,10,CSS,528,371,-86.58548458507363,687000.6381381947,691093.2786658069,0
11,11,CSS,500,344,-88.44369449374916,692343.5165791791,691568.2734432799,0
12,12,CSS,489,332,-74.16397853386685,688760.2884309231,689143.9920584662,0
13,13,CSS,498,375,-103.63427991776626,687695.7732954164,710266.9753230117,0
14,14,CSS,501,328,-75.85089664898912,689435.6417610482,688557.2233072974,0
15,15,CSS,497,361,-115.96183454133643,604513.3906651678,672780.5420002777,0
16,16,CSS,504,338,-71.00884169032307,688924.9086850493,689465.4173853787,0
17,17,CSS,489,370,-117.79564605836313,686402.8949315824,796215.7077279364,0
18,18,CSS,516,385,-104.93101324150385,671624.5808882012,705961.7844860152,0
19,19,CSS,485,299,-70.04463790158364,689455.0747577543,688975.4886482893,0
20,20,CSS,540,424,-119.02644889965529,796682.1626488569,749823.1267655937,0
21,21,CSS,485,361,-118.47030776435048,772634.9986714545,769465.4441785521,0
22,22,CSS,503,373,-111.68355056830787,741657.3636633822,681355.4780156239,0
23,23,CSS,515,368,-105.9410599692661,664641.5653980025,677951.4534647826,0
24,24,CSS,525,392,-105.26222694382352,677915.7181678779,666940.5135900597,0
25,25,CSS,478,324,-87.29615208935053,690644.9505603613,692352.6550823402,0
26,26,CSS,514,333,-77.38487249084977,689178.053230805,688418.8636382575,0
27,27,CSS,525,338,-80.81954675172031,690644.3082856655,688533.8619340057,0
28,28,CSS,494,378,-116.90002280255493,608888.8288387592,636448.2888161956,0
29,29,CSS,500,368,-103.81068409559617,673004.3727135158,703081.7683420595,0
30,30,CSS,469,364,-123.91550370179016,882985.5212009642,593235.2515715007,0
31,31,CSS,495,370,-98.6452254941217,681884.9498189645,680345.2128375389,0
32,32,CSS,525,410,-123.45933415374788,719027.5968195681,892352.4916981908,0
33,33,CSS,500,317,-77.1295045674101,688931.1108772259,688545.5546098871,0
34,34,CSS,503,368,-109.44612723576562,684141.1818256661,729928.631541751,0
35,35,CSS,497,321,-77.10279873693679,688616.9929563396,688825.4757087241,0
36,36,CSS,474,353,-96.61099931727061,682112.4000279588,695210.8779010776,0
37,37,CSS,490,363,-105.18386993426833,709844.0698281621,674983.1504273607,0
38,38,CSS,509,357,-88.1376347641676,691052.2025786832,692518.744689345,0
39,39,CSS,482,339,-99.34806503474398,688399.148658689,702146.5322424322,0
40,40,CSS,450,365,-118.01526649837635,579829.7909744268,690055.525295625,0
41,41,CSS,506,356,-100.66274771603992,678029.0434004858,698969.8288930753,0
42,42,CSS,465,309,-81.76699862411554,690617.707925311,690591.1041584352,0
43,43,CSS,486,323,-77.89318093181417,690464.5102808331,689651.1553020991,0
44,44,CSS,492,389,-123.31835543809427,566757.6379725189,529176.6152584018,0
45,45,CSS,525,372,-84.6690285717469,689034.8841629204,687083.8061299023,0
46,46,CSS,542,428,-123.13296918847769,598155.2628814899,864595.7978758337,0
47,47,CSS,528,426,-122.72123495598242,866292.5522668122,754227.0663056537,0
48,48,CSS,527,357,-85.50380952314458,686853.9353771386,689854.2618020278,0
49,49,CSS,490,319,-70.9458699780997,689181.579634294,689838.9816936227,0
50,50,FHSS,14,0,-104.17614984075138,672477.8660681304,674941.1631141306,0
51,51,FHSS,13,1,-112.81626875528985,630201.4808019965,678385.3108332697,0
52,52,FHSS,16,1,-70.37071337721694,689336.7647641302,688962.6225801712,0
53,53,FHSS,14,1,-109.30316485450406,660562.1875818613,717395.5439788867,0
54,54,FHSS,17,1,-80.26311926492028,688174.415750614,688713.9724180304,0
55,55,FHSS,16,1,-92.1444729025789,688227.0309094101,694858.2911850284,0
56,56,FHSS,16,3,-122.79952701268292,520327.1509403323,602552.3797421525,0
57,57,FHSS,18,3,-99.14209913541302,684247.4599124632,678053.3813457133,0
58,58,FHSS,10,1,-119.2346031858479,706845.1943498665,564523.3777873949,0
59,59,FHSS,13,1,-109.69105807975255,648418.7038342512,680140.652839759,0
