,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,290,-70.51278649747479,689253.8280203657,689845.4179734901,0
1,1,1,1,CSS,533,350,-81.24505260361528,690717.8076709182,688506.3218592249,0
2,2,2,1,CSS,519,408,-116.95102857452332,782661.9806211728,662899.496509965,0
3,3,3,1,CSS,495,378,-120.5655950844868,836352.9192971633,692783.0077839027,0
4,4,4,1,CSS,514,381,-95.80225736049324,697613.0412617854,691617.400865912,0
5,5,5,1,CSS,508,390,-122.80633942230948,878717.7555357746,708211.1248115299,0
6,6,6,1,CSS,533,353,-80.91772524504488,690900.1405474409,689764.9051840205,0
7,7,7,1,CSS,514,352,-81.97603926349515,687842.3611587083,688683.9253199699,0
8,8,8,1,CSS,512,368,-97.923653500201,678878.0342861019,691986.7693105773,0
9,9,9,1,CSS,496,337,-92.27076692758246,689341.8739366689,683755.3023439854,0
10,10,10,1,CSS,518,381,-103.16917239768468,676459.3813047964,704434.1461123389,0
11,11,11,1,CSS,524,378,-101.1843613463686,682598.3017822383,675173.7140671434,0
12,12,12,1,CSS,500,404,-115.45160115175182,714666.5380177823,766978.6351320772,0
13,13,13,1,CSS,494,325,-82.16178307705782,690732.5828167861,688239.1186889504,0
14,14,14,1,CSS,527,381,-95.62822688788592,695318.5314752816,695276.9228937508,0
15,15,15,1,CSS,517,365,-91.60049211198184,684498.558340969,687598.7431621157,0
16,16,16,1,CSS,507,371,-106.53414639447136,676192.4308582973,663351.3211915524,0
17,17,17,1,CSS,487,344,-91.79697402554122,688302.0441487445,694650.7921276877,0
18,18,18,1,CSS,490,379,-123.59442292971934,494842.4865329776,615017.3736741159,0
19,19,19,1,CSS,465,350,-116.96542702818208,632629.0367550752,610635.2081282638,0
20,20,20,1,CSS,490,344,-89.82994655703415,693208.4254745047,687457.3788350681,0
21,21,21,1,CSS,489,356,-95.4175210350618,696134.7200772744,693973.5906481813,0
22,22,22,1,CSS,508,395,-116.8935388117486,746874.137409451,612125.8216990707,0
23,23,23,1,CSS,555,428,-122.48702331089518,660209.4083692181,508379.7525574324,0
24,24,24,1,CSS,524,367,-101.85254379062458,674723.2019619438,698060.5437719019,0
25,25,25,1,CSS,547,391,-108.25097451063192,723097.9359409721,700944.062081248,0
26,26,26,1,CSS,555,404,-122.09496165108638,694931.2213903831,864602.4341681234,0
27,27,27,1,CSS,525,402,-120.05607184218462,800495.309698174,772308.9001560162,0
28,28,28,1,CSS,500,322,-86.29312542745204,686835.2795206752,688209.7123765968,0
29,29,29,1,CSS,544,348,-82.8650507182206,687502.6917235357,689247.702499678,0
30,30,30,1,CSS,507,380,-114.85247974952291,614592.3296665552,675295.8909531174,0
31,31,31,1,CSS,485,309,-73.547119536724,689415.6750264205,690066.1265406824,0
32,32,32,1,CSS,498,302,-79.39900965089633,690404.902086883,690225.6126417258,0
33,33,33,1,CSS,520,381,-95.77394734839092,693714.8990054004,682120.6362172686,0
34,34,34,1,CSS,511,349,-81.65001685194925,691060.2298749456,689180.5227261342,0
