,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,305,-84.58129346139238,690187.9411068823,687210.42820107,0
1,1,CSS,545,416,-116.97273467599842,694444.8755726224,786469.5248788694,0
2,2,CSS,478,286,-71.01616470714707,689008.9920931091,689131.6446440166,0
3,3,CSS,495,370,-103.0429450718966,671323.2292389752,696827.2792352529,0
4,4,CSS,475,335,-94.84204398128699,691227.8664696411,696795.4811323251,0
5,5,CSS,495,386,-121.03711666776331,565090.899329803,596538.0493231183,0
6,6,CSS,525,389,-103.21914144012271,693010.9140144546,709033.2562653172,0
7,7,CSS,494,341,-96.76711459749724,691874.1727318829,680244.6577340104,0
8,8,CSS,489,327,-78.49910936526855,689676.14075168,690538.8599464217,0
9,9,CSS,520,377,-105.84051037024975,670104.5221350945,708254.0128669007,0
10,10,CSS,472,349,-108.01885072709965,677461.608833854,721954.0360476644,0
11,11,CSS,488,368,-104.33045483216671,672948.6651810087,705000.8147716182,0
12,12,CSS,530,370,-79.47137619314599,690355.85159717,690297.8139608785,0
13,13,CSS,481,298,-70.71804034718357,689367.9492746202,689882.0598992202,0
14,14,CSS,499,340,-84.36714335051464,687356.5560788658,688429.4816603041,0
15,15,CSS,513,364,-82.93330293956893,688501.8619484834,687708.0966618466,0
16,16,CSS,500,396,-122.3554943021002,512064.5850667495,723619.2413515643,0
17,17,CSS,504,348,-83.42548493062071,691391.672368873,689911.5195816695,0
18,18,CSS,492,364,-113.99819012075034,655075.1053395654,629553.3475136056,0
19,19,CSS,504,336,-82.96823146034887,691068.5439937649,690415.5150697278,0
20,20,CSS,501,327,-78.61844564574719,688902.0637763361,688352.3457180593,0
21,21,CSS,511,406,-122.93895733310563,521610.8610126526,785096.8378120847,0
22,22,CSS,493,336,-94.25312767608403,692730.6602958333,683127.8673866553,0
23,23,CSS,559,352,-70.37206829678175,689171.5161508401,689797.3484408231,0
24,24,CSS,487,346,-82.72766044423274,689777.6888140697,687561.7800668905,0
25,25,CSS,520,378,-103.12766278533753,708597.5607532682,694055.6395146346,0
26,26,CSS,514,388,-119.57500723015397,763333.6518784502,581093.0359079416,0
27,27,CSS,485,378,-121.09470832492664,586709.9687281118,571704.4452966665,0
28,28,CSS,485,332,-91.67078096194274,694570.352177837,688295.3046379061,0
29,29,CSS,515,322,-73.18763943130506,688899.5613020299,689045.5600656556,0
30,30,CSS,468,359,-104.81482762442033,708922.2261183268,703339.9214972862,0
31,31,CSS,499,375,-103.81027302591187,696234.3387794804,709646.2713869907,0
32,32,CSS,486,389,-119.7442112719902,582552.6191943657,769796.7545195589,0
33,33,CSS,484,376,-105.79606391821339,662883.386857742,693494.4450222297,0
34,34,CSS,505,334,-89.57667079256879,685431.7434589971,690581.2332584652,0
35,35,CSS,477,343,-110.50837779300964,680711.1023711985,734758.1764661648,0
36,36,CSS,516,399,-118.71105411925035,803226.8018406027,723189.5709590656,0
37,37,CSS,498,316,-74.28289280813785,689287.9296908011,690113.3571366229,0
38,38,CSS,537,380,-86.16659750883574,691907.0805412635,690681.8564193385,0
39,39,CSS,558,438,-112.69788964480531,724156.903264109,737603.504132672,0
40,40,CSS,513,341,-73.74714794187233,688884.0357477554,688996.56975839,0
41,41,CSS,493,364,-119.55703743308325,564204.581543959,651336.3078277034,0
42,42,CSS,511,346,-88.99461240072438,693188.6244211412,690291.6696888856,0
43,43,CSS,485,368,-122.27586426265557,653685.577151565,864776.2171894001,0
44,44,CSS,467,335,-103.59558194002028,671745.7445494275,678367.0991811093,0
45,45,CSS,471,373,-115.66908930119735,651893.4124205182,614653.073092483,0
46,46,CSS,518,362,-93.87382756428188,692831.7135691001,695290.9137827796,0
47,47,CSS,535,347,-71.2930965883891,689622.9848743139,688952.2065647659,0
48,48,CSS,513,367,-104.5581668854382,670525.9556704814,703015.3395619312,0
49,49,CSS,528,386,-103.98441766207601,693942.4858378513,710721.728443534,0
50,50,FHSS,17,3,-103.9812286759453,706046.5342635043,675354.2548594357,0
51,51,FHSS,14,0,-101.7443774315116,678719.315924583,702414.3410377934,0
52,52,FHSS,7,0,-114.13966544467729,625991.5116756861,659452.0625990868,0
53,53,FHSS,13,0,-75.48537947583482,689578.714680201,688609.4229593421,0
54,54,FHSS,21,1,-119.98682194552458,554444.2537295297,715714.1052364487,0
