,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,570,366,-74.87951316362607,688986.373799923,690045.8380143566,0
1,1,1,1,CSS,536,406,-118.32091541506104,584640.4550389408,645739.800105382,0
2,2,2,1,CSS,522,391,-107.8476210718382,723388.8833821145,688474.1871825386,0
3,3,3,1,CSS,521,342,-71.4137912464801,689852.0887871676,689150.1018125903,0
4,4,4,1,CSS,495,323,-75.8538017826353,688995.4337478864,690157.5485412619,0
5,5,5,1,CSS,493,348,-99.04653914146728,690398.7220779682,677110.8192782333,0
6,6,6,1,CSS,490,345,-93.18953109163736,695670.9208422172,689995.9731918046,0
7,7,7,1,CSS,547,437,-120.06475441733932,550976.0360076611,680137.7166059286,0
8,8,8,1,CSS,503,389,-117.05284075291084,732245.8762598695,777653.3603284281,0
9,9,9,1,CSS,477,343,-112.5041565381526,640212.3881376424,720318.8090851253,0
10,10,10,1,CSS,502,384,-122.53820084160144,859826.5220211928,618826.4490627579,0
11,11,11,1,CSS,455,336,-119.50282919640996,578776.8425312024,621044.5467183964,0
12,12,12,1,CSS,514,335,-85.06476962582886,689332.2779165627,691877.0256164282,0
13,13,13,1,CSS,535,399,-100.73231768565226,682611.6461884333,702762.2683943287,0
14,14,14,1,CSS,467,347,-103.94374958009176,705749.8317672979,675152.6748896899,0
15,15,15,1,CSS,515,397,-116.79662674214808,713071.7840369081,597158.6280188235,0
16,16,16,1,CSS,503,339,-87.02141538525998,686337.9358719945,689081.6857748957,0
17,17,17,1,CSS,501,351,-96.31624072870515,683883.9444537543,696528.3733390206,0
18,18,18,1,CSS,483,368,-122.54444400098812,828398.949834216,567941.1506672396,0
19,19,19,1,CSS,501,361,-106.70311169515536,659621.4496760506,689953.1550768118,0
20,20,20,1,CSS,462,304,-76.20514771841438,688972.1085470938,690184.8984215605,0
21,21,21,1,CSS,459,305,-81.52533928644414,688512.6567925519,688037.1075172863,0
22,22,22,1,CSS,538,401,-110.73177902552,702040.0352919215,735073.9483325022,0
23,23,23,1,CSS,499,331,-96.54443624900944,685412.4782698804,681068.4519019176,0
24,24,24,1,CSS,462,355,-112.4236392057676,647350.6199977106,728713.8055120362,0
25,25,25,1,CSS,507,341,-91.0862128087562,694084.9165492718,690995.0298616419,0
26,26,26,1,CSS,466,356,-121.03530945989368,721529.1621770592,537624.0523124855,0
27,27,27,1,CSS,519,325,-75.4479147798755,690067.1833306046,689895.0628526105,0
28,28,28,1,CSS,461,307,-83.83009915487007,687685.8094278182,690677.816798491,0
29,29,29,1,CSS,507,339,-100.57379757435456,682422.8768484747,702357.3323456635,0
30,30,30,1,CSS,535,377,-94.6525579195748,682095.3058102665,688053.3545502954,0
31,31,31,1,CSS,522,372,-102.51811046922288,671806.0529324652,684050.7912926424,0
32,32,32,1,CSS,461,347,-99.24151831365968,677316.4653314193,685807.6251555331,0
33,33,33,1,CSS,527,415,-123.19153971542966,637450.047662308,881367.110674462,0
34,34,34,1,CSS,496,346,-72.64964947873085,689338.257422054,688824.6648197984,0
35,35,35,1,CSS,520,349,-79.47291947524388,690698.2798971543,689561.6347191422,0
36,36,36,1,CSS,507,371,-107.65701181101755,675794.3195822178,719748.2410024146,0
37,37,37,1,CSS,491,381,-119.70771357621402,731946.217615043,563229.7760910925,0
38,38,38,1,CSS,522,382,-110.66876573852068,721609.5356881794,723696.8450727831,0
39,39,39,1,CSS,483,323,-97.74911380769538,694347.5589676746,698822.5176916537,0
40,40,40,1,CSS,540,350,-73.80711552744549,690074.7191255026,689287.8348469298,0
41,41,41,1,CSS,513,369,-102.11564543734175,696882.226854514,673509.0325291405,0
42,42,42,1,CSS,487,376,-116.95133213807529,738425.9056169357,773057.8839766126,0
43,43,43,1,CSS,532,355,-78.32351317176632,689312.7019778452,690542.1553715739,0
44,44,44,1,CSS,506,383,-108.61047767892978,714604.3226654639,662161.5534309282,0
45,45,45,1,CSS,547,425,-112.09894909461023,702841.5194251117,635608.6361710482,0
46,46,46,1,CSS,542,400,-104.7735654904954,665552.3018537712,689235.0699344501,0
47,47,47,1,CSS,532,358,-93.01678087517216,693503.817912125,694019.2708208947,0
48,48,48,1,CSS,503,373,-118.89213999854444,808348.6901241384,712841.6138881841,0
49,49,49,1,CSS,510,327,-71.90135963051257,689213.1388005372,688906.3405096462,0
50,50,50,2,FHSS,8,0,-113.97161465209903,650688.624024629,632547.8336115981,0
51,51,51,2,FHSS,19,1,-88.68591431356361,693080.2560454936,690152.7770067478,0
52,52,52,2,FHSS,13,0,-89.78796484825794,686375.5943378205,686436.4502290793,0
53,53,53,2,FHSS,16,1,-98.00004668038872,691073.6348389508,700223.0356225418,0
54,54,54,2,FHSS,8,1,-101.68596094759616,672768.9907776236,687781.2549632256,0
55,55,55,2,FHSS,7,0,-84.26818150092902,687255.9507667875,690061.4514646279,0
56,56,56,2,FHSS,13,4,-123.50582689285956,824806.7458180259,844920.148747101,0
57,57,57,2,FHSS,13,1,-103.69380721474228,702056.5676391148,672557.3063319117,0
58,58,58,2,FHSS,12,1,-96.47006919610212,697563.6522563364,693614.2693387462,0
59,59,59,2,FHSS,16,2,-114.31104247383018,629221.6358817265,728073.9317583499,0
60,60,60,2,FHSS,11,2,-79.21538468543687,690562.7450118978,689917.50707343,0
61,61,61,2,FHSS,11,1,-112.2361539517463,645043.7315721423,724128.7059077314,0
62,62,62,2,FHSS,19,2,-121.48427497634827,533770.5388429586,639727.2718388847,0
63,63,63,2,FHSS,17,1,-96.34862060624523,690886.7847270671,698334.8508773062,0
64,64,64,2,FHSS,14,1,-72.9067692831484,690019.2220505596,689390.086681823,0
65,65,65,2,FHSS,17,1,-72.99869568442939,689459.1703054555,690024.1673514455,0
66,66,66,2,FHSS,21,4,-121.21736047902031,533686.4948159514,718586.3430098702,0
67,67,67,2,FHSS,17,0,-78.77982239014723,688656.1601369468,690339.5558814856,0
68,68,68,2,FHSS,17,1,-83.82644508875633,690010.9566069165,691464.6081785355,0
69,69,69,2,FHSS,11,1,-105.24341123454484,710248.2084103504,675264.5900836715,0
70,70,70,2,FHSS,15,1,-95.57007328656306,696432.265619847,693779.9742044503,0
71,71,71,2,FHSS,9,1,-115.3966718411925,629978.8732971756,634285.9981583387,0
72,72,72,2,FHSS,17,1,-95.11247356409538,693795.9662661522,695916.3220518664,0
73,73,73,2,FHSS,11,1,-88.8907921172476,685742.0676591952,688302.1523204192,0
74,74,74,2,FHSS,13,1,-113.1910672445571,627030.7846922559,681474.5381714848,0
75,75,75,2,FHSS,9,0,-85.65036904433813,686780.4018678959,689625.8901370217,0
76,76,76,2,FHSS,10,3,-98.79576889942588,685957.9375931498,700891.5511707431,0
77,77,77,2,FHSS,15,3,-72.1918483142152,688876.7367757171,689241.5337101087,0
78,78,78,2,FHSS,5,0,-79.36997072761629,690606.3026815838,689871.0882468862,0
79,79,79,2,FHSS,17,1,-71.63875254278535,689230.6209318981,689905.0171705909,0
80,80,80,2,FHSS,18,2,-118.70649231515324,607132.544008614,603909.6156786004,0
81,81,81,2,FHSS,16,2,-108.82208183057423,691863.108895393,651463.8179423469,0
82,82,82,2,FHSS,8,1,-106.3440646069884,667306.030066623,707539.5145175596,0
83,83,83,2,FHSS,10,0,-94.89118523430238,694770.2943021684,694866.9711679192,0
84,84,84,2,FHSS,15,1,-88.97848988087893,687104.7754076876,692520.9197699284,0
85,85,85,2,FHSS,11,0,-92.84434766264756,695452.7321499427,689332.9992909117,0
86,86,86,2,FHSS,16,1,-94.3269310106553,690914.2583814529,682403.6038484701,0
87,87,87,2,FHSS,9,1,-108.3771611908344,693994.7353537477,653575.428580852,0
88,88,88,2,FHSS,11,1,-80.4801906992502,690742.2629828001,689999.2181554964,0
89,89,89,2,FHSS,16,0,-85.72181428519278,689937.2466478696,692019.6082652566,0
90,90,90,2,FHSS,22,2,-96.19760880650176,680711.1399772902,691235.71863938,0
91,91,91,2,FHSS,11,1,-101.43932963747964,673277.5289406535,691382.5995664943,0
92,92,92,2,FHSS,7,1,-121.29859442943224,683299.5349765085,849216.8389864177,0
93,93,93,2,FHSS,17,0,-80.68096372458416,688709.9897393223,690725.181033126,0
94,94,94,2,FHSS,16,1,-88.76789296698065,692746.7864011774,687635.2633611816,0
95,95,95,2,FHSS,15,2,-114.0231140180688,746533.2276558933,650342.4690608317,0
96,96,96,2,FHSS,13,2,-118.69817613524437,648027.4656698981,800499.6947287763,0
97,97,97,2,FHSS,16,0,-98.26586216817697,700646.2801697619,690403.9516777854,0
98,98,98,2,FHSS,21,2,-94.78385228938748,694147.5165724427,683526.5075269174,0
99,99,99,2,FHSS,16,1,-109.08434494453458,698889.5708714353,651382.4550043598,0
100,100,100,2,FHSS,19,0,-100.93392524838325,674129.928161806,688129.1167641348,0
101,101,101,2,FHSS,11,0,-77.65982834828094,690010.1779485861,690275.5607656772,0
102,102,102,2,FHSS,13,0,-71.13360367880315,689428.2694529787,688915.0963803522,0
103,103,103,2,FHSS,11,3,-112.94626553584638,742042.3331379719,720515.5585676528,0
104,104,104,2,FHSS,10,1,-117.40680354218183,757673.4514302235,613392.546817271,0
105,105,105,2,FHSS,14,0,-86.53278812693807,688595.9530373922,692216.6020324647,0
106,106,106,2,FHSS,15,3,-123.07541353514364,560976.5315972503,837762.7358305762,0
107,107,107,2,FHSS,14,0,-76.86248766951807,689956.2553946271,688621.3229383314,0
108,108,108,2,FHSS,13,2,-86.47761702205305,689224.2481609739,686513.9187791788,0
109,109,109,2,FHSS,11,0,-82.8925465907494,689062.1220219645,687521.5850075929,0
110,110,110,2,FHSS,12,0,-83.59645012637932,687404.9765198018,689974.0519457132,0
111,111,111,2,FHSS,21,2,-83.60008338752489,688870.5749509714,687397.8602262409,0
112,112,112,2,FHSS,19,3,-92.08536569149784,683948.0787679905,688510.3363355099,0
113,113,113,2,FHSS,17,1,-96.4744670906144,687784.0253787485,698442.6890114602,0
114,114,114,2,FHSS,13,1,-99.14964778268812,677291.2410647189,686404.360484602,0
115,115,115,2,FHSS,19,1,-70.84493708809477,689193.1738806751,688983.288867293,0
116,116,116,2,FHSS,17,0,-86.35024890903959,686682.2718933711,690270.311597079,0
117,117,117,2,FHSS,15,1,-89.40373293695546,685523.3617949635,690602.0460637801,0
118,118,118,2,FHSS,10,0,-119.76608701351104,767590.8047461469,798309.091226793,0
119,119,119,2,FHSS,15,3,-94.96524844716356,689864.8520989527,697110.9800669923,0
120,120,120,2,FHSS,19,3,-116.29649310735704,658231.3622797506,605081.1470496318,0
121,121,121,2,FHSS,16,0,-92.98999044047515,694955.129034732,686762.1625927727,0
122,122,122,2,FHSS,15,1,-108.78517206137724,663836.3206692993,717334.109695194,0
123,123,123,2,FHSS,6,0,-102.6448521730358,701872.0167773243,675503.5164542099,0
124,124,124,2,FHSS,11,1,-75.79200881335754,689963.5803942423,690054.7168329048,0
125,125,125,2,FHSS,16,0,-71.08446362972505,689288.5047913106,689888.9574428011,0
126,126,126,2,FHSS,12,1,-114.75190831913112,616197.8545181365,671969.6039188195,0
127,127,127,2,FHSS,9,0,-110.88469924127484,694878.9860369299,737318.6337233268,0
128,128,128,2,FHSS,15,2,-80.83466588982226,690061.3410186723,688041.5239565583,0
129,129,129,2,FHSS,14,0,-70.59815583886345,689843.186431986,689586.7089622584,0
130,130,130,2,FHSS,17,0,-112.25898750337316,732709.3274375028,653137.6090753436,0
131,131,131,2,FHSS,15,1,-107.43024061278228,716845.053612972,706641.1462994034,0
132,132,132,2,FHSS,22,2,-91.23042479369568,688109.2858593613,694256.8730040481,0
133,133,133,2,FHSS,19,1,-76.91545097488236,688472.2414188039,689636.6654998058,0
134,134,134,2,FHSS,14,3,-122.10134238018249,686149.2759432318,514034.1377215814,0
135,135,135,2,FHSS,17,1,-118.88197191175954,727202.743021043,574378.0196137022,0
136,136,136,2,FHSS,15,0,-73.9576913583568,688757.30646365,689621.8413401431,0
137,137,137,2,FHSS,11,1,-79.13350717759103,690333.174507339,688572.4928663849,0
138,138,138,2,FHSS,16,1,-105.32772151249505,701344.5657019198,711868.3917739677,0
139,139,139,2,FHSS,8,1,-77.48686147828495,688529.0250859734,689945.2264793355,0
140,140,140,2,FHSS,15,2,-119.33383159370923,608412.5406390228,590883.8101653456,0
141,141,141,2,FHSS,14,1,-97.17914858106086,699294.4963503967,688239.9863151934,0
142,142,142,2,FHSS,25,0,-107.46302038626,702556.5061888422,719154.1060077047,0
143,143,143,2,FHSS,9,0,-72.80378011698426,689409.7569375774,688809.5931741038,0
144,144,144,2,FHSS,15,2,-119.61676139237926,795219.9568711655,767947.2423145861,0
145,145,145,2,FHSS,20,0,-100.81437733633048,685956.0648408306,674685.7493235929,0
146,146,146,2,FHSS,14,0,-109.14652102019542,700165.2699198781,727391.3611444602,0
147,147,147,2,FHSS,18,0,-114.48981378701173,659210.1172740879,755898.1606913799,0
148,148,148,2,FHSS,21,0,-72.40821363210154,689670.5153014843,689923.6943448315,0
149,149,149,2,FHSS,12,1,-72.79306706936556,689883.2359485659,689782.2058909113,0
