,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,308,-87.36355608400524,686809.6667539158,691299.9680893295,0
1,1,CSS,521,358,-83.69242752279314,688090.6753749856,691052.6170170724,0
2,2,CSS,494,337,-89.22199339127481,693308.5759898064,690225.659011981,0
3,3,CSS,503,337,-77.86566509461045,689494.5533253024,688337.126943226,0
4,4,CSS,527,416,-112.33166983792123,746070.1809201821,695249.319577266,0
5,5,CSS,497,347,-81.81015201651289,689088.6602969333,691076.3332628555,0
6,6,CSS,509,382,-120.85572835651107,836909.523732124,652804.9151099034,0
7,7,CSS,521,373,-83.8095548614048,690453.3027222005,687547.3764859216,0
8,8,CSS,454,354,-123.34390479465722,824578.152896485,840039.6812483717,0
9,9,CSS,536,394,-90.07769205881864,686942.5650052286,693046.1745079292,0
10,10,CSS,487,366,-109.06981898753273,661144.899128885,716464.8744148472,0
11,11,CSS,523,381,-106.93861082937043,690729.365023759,658826.0537491421,0
12,12,CSS,498,383,-101.75414901851354,701772.4507208946,677955.3513645028,0
13,13,CSS,519,378,-95.00932016207372,681695.5097101128,688653.5611819655,0
14,14,CSS,563,409,-104.6390742532897,695507.7523351964,712098.8655858983,0
15,15,CSS,485,353,-101.77763391865393,705824.165883,693434.1151532172,0
16,16,CSS,512,382,-99.13069142809047,696025.0676711953,678851.4818397157,0
17,17,CSS,496,340,-90.1230900548494,690034.4401372893,685038.1434598706,0
18,18,CSS,513,351,-80.46452551839637,689877.7748480949,690786.7747182001,0
19,19,CSS,492,322,-74.46235793936553,689040.0145190107,690037.3167973213,0
20,20,CSS,501,322,-77.93246505658871,690275.1667231637,690067.7978534349,0
21,21,CSS,508,394,-98.97001281186334,697540.5396872456,698549.9824697087,0
22,22,CSS,493,356,-94.5122217037198,693875.7729675061,683608.5853880156,0
23,23,CSS,483,365,-111.12118669431882,642859.6960053263,706385.475341217,0
24,24,CSS,461,343,-99.38576777627202,678024.0361582853,695325.2033476052,0
25,25,CSS,569,417,-100.64972796749507,696297.4619259898,702557.6908953121,0
26,26,CSS,494,334,-82.96646707796867,688276.0050634593,690981.5932919045,0
27,27,CSS,509,334,-70.25353738963116,689085.617942866,689719.5145767329,0
28,28,CSS,497,320,-72.08241664610763,689119.634997516,688940.4201644062,0
29,29,CSS,497,381,-116.00343459906816,737223.4869316907,762006.9773369408,0
30,30,CSS,486,358,-101.88550144060753,705383.2118565561,683275.2242446449,0
31,31,CSS,501,326,-81.96349314656234,688022.4024052477,688385.1154811209,0
32,32,CSS,507,379,-100.45706549665823,701377.9260971799,697626.4685552107,0
33,33,CSS,512,383,-95.52733581932111,690969.4943383478,681330.9296118165,0
34,34,CSS,551,420,-101.22414632692522,677023.4325604818,699308.1667164179,0
