,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,306,-73.40323191347876,689242.1562490982,690032.865760556,0
1,1,1,1,CSS,487,390,-102.19666246574091,678078.9890857826,675769.5198861734,0
2,2,2,1,CSS,489,341,-77.14955767823132,690217.9912166195,688834.296701051,0
3,3,3,1,CSS,497,378,-98.26498162049896,687449.2290052641,700516.9955387258,0
4,4,4,1,CSS,496,370,-92.58933089784558,686232.6528689984,694343.0046986293,0
5,5,5,1,CSS,508,378,-83.84207975546153,687277.461676216,689615.3932082349,0
6,6,6,1,CSS,492,336,-85.79827167562256,686872.4256023093,690284.6079858933,0
7,7,7,1,CSS,526,383,-102.2057245939522,699108.2207675606,704281.2824684861,0
8,8,8,1,CSS,488,344,-88.55668376565006,691087.1770584419,686125.6918434049,0
9,9,9,1,CSS,511,400,-109.46390987579352,685856.4096869989,648622.961487642,0
10,10,10,1,CSS,505,329,-72.02712603296413,689306.6480461457,688871.023801633,0
11,11,11,1,CSS,491,355,-105.4396908068448,695232.3366443738,664316.2282124172,0
12,12,12,1,CSS,493,323,-75.02230353391691,690136.0059845346,689688.8323848996,0
13,13,13,1,CSS,518,392,-114.61015824099658,630672.9779645957,734492.217308578,0
14,14,14,1,CSS,485,330,-79.4415888585207,689178.6805158675,690681.3280848739,0
15,15,15,1,CSS,491,317,-70.17002442158297,689077.6973721322,689704.4873501173,0
16,16,16,1,CSS,480,384,-118.39591095347726,599832.6320164787,618107.5979846708,0
17,17,17,1,CSS,502,399,-106.1068111422056,706788.398183499,711133.0875086058,0
18,18,18,1,CSS,539,386,-97.5607296689634,697494.0191681517,682867.5649302165,0
19,19,19,1,CSS,532,345,-72.97706318048591,689774.5600762788,688916.7945526035,0
20,20,20,1,CSS,508,385,-106.15925861742028,666963.4461005538,706124.2309704644,0
21,21,21,1,CSS,469,310,-82.02377649547826,691128.5544564174,689142.0928415023,0
22,22,22,1,CSS,502,364,-94.73811113572364,696900.9304712098,688806.893698768,0
23,23,23,1,CSS,550,358,-70.56727765449702,689666.1900976665,689022.4196249067,0
24,24,24,1,CSS,500,363,-97.19849179014436,688119.672293978,699301.8752769317,0
25,25,25,1,CSS,462,302,-79.42611082520664,688482.1395615488,690304.862983039,0
26,26,26,1,CSS,485,384,-113.57805035992229,632001.0723794424,721456.3525257178,0
