,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,309,-74.29176387783323,688932.6634204374,689940.7977068578,0
1,1,1,1,CSS,533,372,-90.04317372406179,685360.972584004,687752.0572119612,0
2,2,2,1,CSS,502,349,-82.19937599113976,687637.1380240003,689431.5882787717,0
3,3,3,1,CSS,542,362,-81.02697803178482,689336.0529713958,690959.177975085,0
4,4,4,1,CSS,494,359,-102.20631317403291,689891.2888528224,671663.509212638,0
5,5,5,1,CSS,510,357,-99.38810795600364,695559.4857712518,700677.1266393183,0
6,6,6,1,CSS,496,346,-82.85716787957196,688846.1907567497,691239.2901302627,0
7,7,7,1,CSS,518,405,-112.06180787729149,697239.6665059425,634752.066212335,0
8,8,8,1,CSS,522,367,-94.36663694150596,683429.8843319245,685403.3334045924,0
9,9,9,1,CSS,481,336,-88.24233658489416,687690.6932307989,692524.4490548106,0
10,10,10,1,CSS,506,362,-100.34953586767216,681833.0843482474,701581.6043952489,0
11,11,11,1,CSS,527,376,-81.56674904847159,688397.1551644084,690711.9748225486,0
12,12,12,1,CSS,499,320,-70.51547864272294,689704.162293751,689768.2257205732,0
13,13,13,1,CSS,497,312,-72.57308306870975,689991.2123767937,689490.584204464,0
14,14,14,1,CSS,557,409,-81.37880986590969,690928.3241327177,689961.3910210754,0
15,15,15,1,CSS,475,324,-84.2013579892337,688414.952124895,691410.4600288613,0
16,16,16,1,CSS,530,427,-115.1074865750409,715369.8178442199,763396.071532534,0
17,17,17,1,CSS,488,300,-75.3481703613646,689943.4301596328,688805.7604182627,0
18,18,18,1,CSS,480,340,-81.1468067805771,688378.9389742211,690596.1300041368,0
19,19,19,1,CSS,487,368,-113.6853488332294,714215.8582943773,751181.9847261242,0
20,20,20,1,CSS,462,336,-109.35678143289276,692659.7207514946,649100.937141832,0
21,21,21,1,CSS,499,354,-107.43451171384407,720144.8248498755,699705.168280732,0
22,22,22,1,CSS,555,390,-91.20718201987052,689250.2307977793,684409.3287877218,0
23,23,23,1,CSS,531,413,-121.87415389958636,611682.7147498212,841588.031626544,0
24,24,24,1,CSS,530,410,-109.81845912102224,729957.8735664692,702633.7514110071,0
25,25,25,1,CSS,496,389,-114.75870696658268,616182.792115728,707042.5270449683,0
26,26,26,1,CSS,530,350,-79.07549555680532,689643.9282851486,688195.010161344,0
27,27,27,1,CSS,497,342,-92.34041733565375,684253.8164193011,686979.4658830671,0
28,28,28,1,CSS,489,359,-97.04323306801976,683722.3683748649,681433.3900411461,0
29,29,29,1,CSS,491,398,-116.64170286814388,692982.8330312342,782897.4490316331,0
30,30,30,1,CSS,554,370,-83.85113588726222,687442.0381104924,690263.3735003766,0
31,31,31,1,CSS,491,383,-119.04150565860994,737382.755831278,803024.7174933143,0
32,32,32,1,CSS,521,331,-72.64096509223845,689854.457583858,689800.5233689137,0
33,33,33,1,CSS,495,382,-103.0387455484619,678047.8476171684,705306.8500063384,0
34,34,34,1,CSS,506,383,-98.66199023288384,694874.3467150735,699876.1192619907,0
35,35,35,1,CSS,494,359,-102.07646345722148,706646.2587596847,692388.4432876265,0
36,36,36,1,CSS,473,297,-76.7388183904069,689110.4553096537,688513.9421570009,0
37,37,37,1,CSS,530,403,-107.18133405208783,677402.4318131515,660310.4739940144,0
38,38,38,1,CSS,510,329,-76.53177304831745,690208.8611781067,688945.3944910861,0
39,39,39,1,CSS,484,358,-107.85799526601068,663352.7154359027,711299.4256614712,0
40,40,40,1,CSS,483,328,-80.27881920620261,690778.2558861283,689019.9797285055,0
41,41,41,1,CSS,496,341,-89.86865784993864,693416.5216949136,687876.0222893441,0
42,42,42,1,CSS,514,344,-96.47210257038138,696138.6936431804,683173.151754916,0
43,43,43,1,CSS,535,401,-105.46978665285936,667747.7798543014,675305.8493891519,0
44,44,44,1,CSS,510,404,-120.83341079749692,840951.04183124,685797.8126878773,0
