,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,301,-76.2833839487841,689565.1776753011,688526.6006247888,0
1,1,CSS,472,283,-73.56626967516718,689850.8541534203,689898.4810235237,0
2,2,CSS,518,350,-81.1120648527792,689389.5718162227,687845.8973850338,0
3,3,CSS,535,363,-84.0985718944425,688555.2457654527,687376.0739562727,0
4,4,CSS,472,324,-91.3967626968313,690925.4101702678,684525.6641466455,0
5,5,CSS,510,389,-110.44544268420071,652111.7489108447,662762.4174889702,0
6,6,CSS,524,383,-95.01560308221092,696205.3595554098,685665.843771582,0
7,7,CSS,530,397,-119.38229389732732,812408.7835477366,653045.4155394834,0
8,8,CSS,509,381,-117.60840123654623,609142.4132464906,756429.6384529637,0
9,9,CSS,516,338,-85.35740731936649,691891.1098367363,688810.2849101289,0
10,10,CSS,480,331,-80.0720286907453,688285.9289054717,690224.9197636278,0
11,11,CSS,537,412,-112.84080706048778,667504.4780468465,745695.9027602499,0
12,12,CSS,515,360,-77.90881324471194,690314.7905204303,688815.2388531645,0
13,13,CSS,491,385,-122.67372096287562,570790.3595805023,834432.4019984221,0
14,14,CSS,466,369,-122.94406123271176,519184.3107802904,780950.1539742709,0
15,15,CSS,477,351,-93.31324530952223,686104.4690567658,694864.2444145243,0
16,16,CSS,571,415,-104.45471498110791,666946.8050932949,684478.3362154518,0
17,17,CSS,481,364,-114.46627082034865,761008.8379988944,676086.0005241841,0
18,18,CSS,516,391,-123.71618559985012,499514.65953404974,781955.4236722831,0
19,19,CSS,514,395,-107.70097975471377,722792.1051232737,687763.0964475153,0
20,20,CSS,468,337,-93.88796935176967,695401.0684126155,692658.256702666,0
21,21,CSS,525,332,-70.26612408763071,689856.9323378622,689358.2494732061,0
22,22,CSS,492,334,-85.5226395364053,686908.6997604928,688701.9026173644,0
23,23,CSS,509,342,-73.30730094254491,689374.6312462137,690047.2634900751,0
24,24,CSS,521,353,-76.43637438782065,688617.2316702678,688958.4939495955,0
25,25,CSS,520,371,-83.80393931382585,688972.6823652157,687322.5858924662,0
26,26,CSS,488,338,-110.68490802628517,731449.0717077248,710701.9244940833,0
27,27,CSS,515,371,-98.70878193076486,699609.8522755284,695482.241529758,0
28,28,CSS,517,333,-75.6316305523882,688790.9663668261,688854.9590983676,0
29,29,CSS,519,372,-102.15900489209861,672680.7554390484,695057.954598616,0
30,30,CSS,506,382,-104.97834520142945,712068.24763834,698543.5111500329,0
31,31,CSS,489,387,-120.32453419719468,739935.161219476,555679.3294876419,0
32,32,CSS,533,388,-107.8577565194432,669841.8091732449,661570.0144263008,0
33,33,CSS,497,381,-119.32597121541349,710888.0338396556,815020.2225662081,0
34,34,CSS,482,301,-70.39372110443337,688956.1150479701,689438.0190098373,0
35,35,CSS,510,374,-107.49930166571939,705023.3617814423,660730.3110008215,0
36,36,CSS,472,365,-113.96055708342669,745261.3071072351,729430.3744414019,0
37,37,CSS,505,399,-123.16472325943926,758744.9284428048,875143.2148393838,0
38,38,CSS,525,385,-94.38024220938188,695834.1325487478,686133.6314709272,0
39,39,CSS,510,348,-98.7695799868471,678687.0661062114,694689.2422628753,0
40,40,CSS,489,326,-77.23839016222895,689394.80943606,690412.9431700389,0
41,41,CSS,496,383,-114.91819211703958,765872.7791016742,695659.8009788037,0
42,42,CSS,492,386,-119.94563942600976,641095.6810146235,561367.8158516113,0
43,43,CSS,507,375,-104.45995413997085,704000.4317703623,671613.2973194214,0
44,44,CSS,476,297,-80.4741520432276,690822.8674810352,689760.2114680788,0
45,45,CSS,546,379,-81.90088477928708,690509.9314572997,690726.4204478387,0
46,46,CSS,510,404,-121.46142507442158,852074.872113234,679776.6658376583,0
47,47,CSS,523,411,-122.77371126123057,518854.94467245135,606765.690314931,0
48,48,CSS,492,347,-84.94025605685479,691682.334905059,688541.2497411913,0
49,49,CSS,530,371,-91.25492157845459,684792.1894657011,691407.4839840956,0
50,50,FHSS,17,0,-109.54835000958968,726215.4321694204,708243.0011359516,0
51,51,FHSS,14,2,-79.12918403711956,689711.057924753,690620.0986851534,0
52,52,FHSS,15,3,-75.77524569828694,690251.3312086521,689514.8617821736,0
53,53,FHSS,15,1,-90.7432188112383,684782.695619124,690452.1414144769,0
54,54,FHSS,17,0,-113.62059588150558,737839.5461388039,734355.8178766996,0
55,55,FHSS,15,2,-118.19094987061624,695945.2029271787,801042.0593102322,0
56,56,FHSS,13,0,-104.76059470322778,672592.6019026436,706284.418561225,0
57,57,FHSS,15,2,-100.02701316933032,677783.7671100921,681951.4999154569,0
58,58,FHSS,20,1,-107.34307542520276,673049.197327442,716996.1863682572,0
59,59,FHSS,15,2,-100.12343536186101,677377.4714885042,696504.3225112839,0
60,60,FHSS,9,0,-112.0873613521945,684476.4458095189,634251.8712961485,0
61,61,FHSS,15,0,-105.07461504436107,674205.3648516188,669945.1786130948,0
62,62,FHSS,11,0,-99.49508295766775,696302.5295196826,700426.6386403186,0
63,63,FHSS,12,1,-93.0629774482477,691362.0746042534,683529.940569755,0
64,64,FHSS,13,0,-86.50980978316305,691800.3489798822,687743.1651850666,0
65,65,FHSS,8,1,-111.27461258881172,727409.2828949544,722570.7997772942,0
66,66,FHSS,22,1,-79.26618357892956,688981.9365375839,688220.371518649,0
67,67,FHSS,13,2,-90.86198301048397,688991.0542329234,694201.9030231169,0
68,68,FHSS,20,2,-70.92861450201843,689894.0736148024,689449.8185823036,0
69,69,FHSS,18,1,-108.41751439694129,705268.4598467692,656762.5120026665,0
70,70,FHSS,20,4,-121.04803512701244,767345.698477562,554994.9582063165,0
71,71,FHSS,13,1,-114.28972391097932,752737.9405034685,722308.1263454353,0
72,72,FHSS,18,0,-71.8034619343689,689651.6813804379,689889.9085160631,0
73,73,FHSS,12,1,-86.7011074200422,689403.093786067,692389.7504164461,0
74,74,FHSS,11,1,-86.38158235056503,689823.9931969201,692252.315222469,0
75,75,FHSS,12,0,-74.1477564357576,690059.1206282943,689141.1593547793,0
76,76,FHSS,14,0,-77.10518936381881,688942.0573090109,690279.2825220965,0
77,77,FHSS,10,0,-121.30060178254155,659251.0934277225,846501.6110796739,0
78,78,FHSS,19,2,-81.80153785582597,690531.053787117,690682.6194305349,0
79,79,FHSS,9,0,-112.95989161909446,666752.1981356575,746295.747969906,0
80,80,FHSS,17,3,-123.41560605232831,615548.4454469867,879635.4029011086,0
81,81,FHSS,18,4,-117.48102212503954,670572.845818849,790720.4958100741,0
82,82,FHSS,17,4,-78.1904942902779,690188.8665601707,690214.2505038918,0
83,83,FHSS,18,0,-103.29870118379412,705369.5959664292,701685.9204784269,0
84,84,FHSS,10,3,-113.1226998416449,717882.1659694826,633896.0484068097,0
85,85,FHSS,10,1,-73.4836757372296,688798.8675334451,689630.731467879,0
86,86,FHSS,17,1,-75.79282290621414,689024.5988400362,688655.6553624733,0
87,87,FHSS,15,2,-77.02563243294796,689182.9196091846,688460.1454308993,0
88,88,FHSS,21,3,-84.93248729886314,689871.74877347,687025.090081538,0
89,89,FHSS,9,0,-118.82444680092291,764524.811093982,595465.2367344374,0
90,90,FHSS,15,1,-97.8413685390612,678874.5967827165,691497.9608458972,0
91,91,FHSS,10,1,-70.29865180823215,689052.9305866252,689684.7525528352,0
92,92,FHSS,11,1,-79.46766631007341,688158.8692256795,689742.5392372091,0
93,93,FHSS,16,0,-97.99433098335679,695266.7079036646,680179.6529428264,0
94,94,FHSS,13,0,-91.24042739969168,690511.8741982513,684509.6660112513,0
95,95,FHSS,11,0,-72.16578498391135,689969.1009202161,689439.2786036513,0
96,96,FHSS,19,0,-114.96196784608628,673855.1710097714,764929.8131234399,0
