,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,465,283,-101.55359870555132,705863.45835475,688679.0112159137,0
1,1,CSS,531,346,-75.72510951126131,688998.0049639061,688677.4129922913,0
2,2,CSS,535,423,-122.35344547521541,700642.992694485,869634.2252183654,0
3,3,CSS,514,316,-72.63712051129214,689157.8867032937,688878.0755458203,0
4,4,CSS,460,301,-74.0762232793565,690101.0207113379,689317.7581546437,0
5,5,CSS,496,326,-75.08481693889256,688667.0901942594,689652.1693741276,0
6,6,CSS,549,436,-123.06419293052372,508710.89627320226,765251.4348025998,0
7,7,CSS,496,360,-98.1082896992234,687119.7490009674,700247.7254581895,0
8,8,CSS,516,366,-92.20128297249204,685775.6910345822,685136.839016633,0
9,9,CSS,514,370,-109.62598628145055,648072.7750458971,683826.1149824526,0
10,10,CSS,474,362,-107.23729610864272,657751.0522187019,688167.204385444,0
11,11,CSS,522,395,-123.78591548919542,653887.6569947796,899376.3816382384,0
12,12,CSS,522,389,-105.31466356727972,703435.3748586708,710579.8378869127,0
13,13,CSS,465,367,-115.59231393924131,704051.9868825234,771015.9213349025,0
14,14,CSS,515,355,-102.87291620884652,670250.1542336822,688812.9931045132,0
15,15,CSS,517,385,-110.23381385271033,733888.6898519897,684597.2535574209,0
16,16,CSS,477,386,-112.23623900543703,677687.8059614825,634307.4385031409,0
17,17,CSS,585,398,-89.60521819128724,685531.6592095745,690917.0220065373,0
18,18,CSS,513,361,-86.89460966795616,686365.3984640471,689451.1184046287,0
19,19,CSS,463,339,-103.2896145828309,707624.0867216602,680879.4869346012,0
20,20,CSS,476,319,-89.7169302762248,686604.4677634537,692556.1537003713,0
21,21,CSS,521,346,-78.36035142470166,688279.1479089024,689272.9147899074,0
22,22,CSS,509,396,-121.18741140033711,612450.4498933156,827272.8579807025,0
23,23,CSS,483,377,-113.97870240715837,621974.8780983607,703301.3540527674,0
24,24,CSS,549,419,-120.0988016323052,557998.2250630506,735589.1770500131,0
25,25,CSS,516,338,-86.27873316477915,691974.7309426856,690626.7252078841,0
26,26,CSS,509,343,-76.67798991189188,689915.1539979571,690203.7293614214,0
27,27,CSS,474,334,-88.57875656408962,689367.8676742766,685713.6671168649,0
28,28,CSS,506,344,-87.49775090293487,687189.9624953805,691804.0029455501,0
29,29,CSS,514,381,-104.73429122253614,681842.8933888855,711924.7151645897,0
30,30,CSS,528,400,-116.38595217965397,599891.0531068379,704841.9274900483,0
31,31,CSS,514,343,-92.76333475272779,685175.7682646926,685180.5499271514,0
32,32,CSS,514,353,-85.6815302559298,689014.710436177,686791.9654015036,0
33,33,CSS,495,315,-72.90297367141298,689836.706230842,689845.5366289197,0
34,34,CSS,522,330,-71.86446061255427,688968.8937209581,689720.6552843841,0
35,35,CSS,474,320,-92.50272196789737,695178.4271504377,690106.4104002462,0
36,36,CSS,530,407,-113.63975105916899,735391.3729201909,641761.6284267874,0
