,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,330,-120.53442241139345,658548.2305953429,832576.2162697611,0
1,1,CSS,490,327,-74.49145134382782,688768.8231899913,689758.9563782032,0
2,2,CSS,500,381,-109.513304607383,649709.2258019384,700330.8279213433,0
3,3,CSS,514,400,-120.41792170290796,734023.9733322639,551967.3708277375,0
4,4,CSS,536,414,-123.66774349080518,500492.3630028713,781279.6414944987,0
5,5,CSS,526,405,-106.47242129203671,666291.5799358103,671881.5871197805,0
6,6,CSS,498,342,-72.0500866611919,689337.0033567968,689957.4352160359,0
7,7,CSS,492,367,-98.2404449254141,682569.3079706862,680485.3989950732,0
8,8,CSS,511,380,-102.43403258653484,706378.9508512544,682758.087420487,0
9,9,CSS,501,331,-71.25519772478418,689539.1515030914,689897.607524189,0
10,10,CSS,489,363,-106.69649367111211,672106.1928962492,665184.9153495347,0
11,11,CSS,509,352,-93.84859046605493,682981.6903334707,687249.8614775107,0
12,12,CSS,520,346,-74.79894625845431,688918.1977531842,688836.7605049802,0
13,13,CSS,522,367,-94.25181777819125,689147.9063552554,696511.2431660087,0
14,14,CSS,505,364,-113.54613018024548,658473.5788696378,747152.0140827373,0
15,15,CSS,502,348,-79.37621686299134,689960.8967350826,688253.2416996467,0
16,16,CSS,488,354,-116.8251078075503,718909.2785020195,780294.7894684373,0
17,17,CSS,517,358,-75.20596500140695,690203.1844734439,689447.1692910343,0
18,18,CSS,479,370,-105.48084376739052,714656.2136984806,695123.5384686836,0
19,19,CSS,513,347,-84.55295529771463,691188.1291667835,690911.8479680504,0
20,20,CSS,512,405,-121.51099985112785,576473.3943446537,808164.0418650452,0
21,21,CSS,443,331,-113.69277720574,755953.6758439078,692665.7199263378,0
22,22,CSS,493,323,-83.38704726428917,690342.3301170316,691219.1568985055,0
23,23,CSS,478,319,-74.45851637131923,688702.4581355628,689576.5381033454,0
24,24,CSS,511,332,-72.35576538888054,688848.467119106,689312.0218819864,0
25,25,CSS,486,315,-80.24393436382186,688068.4142149616,688959.8127725812,0
26,26,CSS,484,328,-76.74933293827803,689475.5115929495,690356.0120174821,0
27,27,CSS,474,325,-71.46595095006062,688901.0006599615,689486.5055098856,0
28,28,CSS,500,369,-97.41021473792537,697257.3692002085,682861.0238152227,0
29,29,CSS,488,378,-122.26868116735147,868229.7988214968,688997.7139211514,0
30,30,CSS,489,388,-121.74635168988641,743160.768140939,529837.3585881391,0
31,31,CSS,545,417,-112.00823284290476,655449.6669145348,732517.0849129733,0
32,32,CSS,501,381,-113.40819706693036,680430.548085224,625564.6711902334,0
33,33,CSS,497,331,-88.95122276680364,692510.4642739292,691710.9505848244,0
34,34,CSS,523,343,-71.1834202530218,688947.6566503451,689225.6027713174,0
35,35,CSS,469,314,-76.1554509882992,688915.96930323,688677.867684502,0
36,36,CSS,504,391,-117.81020214947154,624206.7961885253,604540.3108897568,0
37,37,CSS,527,416,-120.10179920982327,816236.3177695066,747121.2787506508,0
38,38,CSS,480,333,-91.69603923652137,694569.4583267303,690601.178238093,0
39,39,CSS,496,342,-85.78809972049204,689832.088457442,692059.2775109243,0
