,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,325,-73.25537198266784,689296.7007305677,690034.1068079697,0
1,1,CSS,515,359,-110.5123763942922,667212.9432791262,648898.4732680887,0
2,2,CSS,464,323,-92.50759315867161,694537.0951404984,692151.0425085016,0
3,3,CSS,470,340,-104.72958945732518,705076.9084905069,707246.7084489134,0
4,4,CSS,500,345,-94.58192983515922,683054.4295952341,685660.8625615891,0
5,5,CSS,511,338,-86.26310440943433,690252.3700154349,692115.418790407,0
6,6,CSS,513,387,-96.62721182553078,680139.540928241,690539.375928409,0
7,7,CSS,527,346,-70.1741266582294,688966.7798175984,689419.9598105957,0
8,8,CSS,487,343,-96.30289629985974,684272.5304220552,696796.9557615399,0
9,9,CSS,510,334,-79.75408950162551,688949.5325737396,688154.3465979939,0
10,10,CSS,506,331,-89.28824841468465,686564.776695119,686583.0127073714,0
11,11,CSS,478,368,-119.63460745776058,716902.416126535,560263.0395349426,0
12,12,CSS,527,413,-121.58873115355223,619244.4621758661,539681.6770661247,0
13,13,CSS,481,334,-93.31133168395318,683773.3812953382,686432.6850405819,0
14,14,CSS,479,341,-95.39000666715454,697493.1440683381,689947.2971201108,0
15,15,CSS,528,371,-105.88469372576392,674634.6555585479,712146.4567201702,0
16,16,CSS,486,365,-112.32787390412673,637593.3524941244,713000.1011626029,0
17,17,CSS,513,347,-87.87028138752807,692616.7645489507,690567.3984127602,0
18,18,CSS,495,393,-111.23713462361911,690255.2739930007,739619.3112828651,0
19,19,CSS,487,312,-79.17142365177524,690609.3560416432,689048.9707404353,0
20,20,CSS,506,356,-93.66425291803607,683753.0951024104,692887.0259277367,0
21,21,CSS,499,352,-100.87249773120743,697980.5279004575,701997.2985795866,0
22,22,CSS,486,302,-88.0101554959332,692825.1952941398,688829.963498317,0
23,23,CSS,476,345,-91.83263027028475,693783.9290722725,692541.3634499195,0
24,24,CSS,478,364,-118.3722909040788,587622.2231549512,741144.976981741,0
25,25,CSS,499,311,-70.42000501775698,689016.5604978352,689180.0706693692,0
26,26,CSS,488,394,-123.69343246378452,482077.56517722365,651930.9626877599,0
27,27,CSS,506,346,-85.09671560946444,691511.9838363302,690721.8356171286,0
28,28,CSS,508,398,-116.4284080211753,620519.7106024548,749302.4824357181,0
29,29,CSS,448,338,-114.09721217012418,626355.854689548,719340.290818103,0
30,30,CSS,525,326,-84.25250206302135,690095.7061233298,691551.1495584858,0
31,31,CSS,475,288,-72.61878039133228,688975.7823660042,689014.5234985843,0
32,32,CSS,491,358,-96.53201168031343,698342.9739234921,691769.3099724991,0
33,33,CSS,521,404,-117.72242503696836,609627.0605632373,759124.3756743742,0
34,34,CSS,503,341,-87.98977142771827,691160.1317260558,686431.284178733,0
35,35,CSS,518,377,-109.4881509311126,682448.9357716851,729873.471946518,0
36,36,CSS,524,399,-109.10154650805707,699943.717815466,651580.1751042276,0
37,37,CSS,536,405,-115.57395717237841,640415.1129406553,622746.6752732841,0
38,38,CSS,471,342,-105.08903706875786,693448.5215999869,665000.8086003204,0
39,39,CSS,531,409,-120.3110332363965,549641.3919924977,718357.0468373566,0
40,40,CSS,543,404,-105.06540784169262,681813.6233083556,665935.1127315544,0
41,41,CSS,536,407,-112.01805244350227,741554.1834750406,672107.4749474286,0
42,42,CSS,469,314,-83.16803674619916,688011.0450106361,690815.8098816745,0
43,43,CSS,478,342,-92.08656617135203,684467.1313556699,691905.2616176255,0
44,44,CSS,502,351,-109.36290035382765,675949.0224815615,651246.4040045805,0
45,45,CSS,497,351,-103.57163528950659,699536.5734832674,707552.5308542594,0
46,46,CSS,520,404,-121.1894524901588,547059.3330360088,757796.2310687343,0
47,47,CSS,484,319,-84.4765177593691,687142.3865279922,689822.9802720497,0
48,48,CSS,513,366,-99.63167451756028,685327.6153319305,676858.788977638,0
49,49,CSS,522,378,-90.8886698101277,693272.7007695517,692302.1824810135,0
50,50,FHSS,15,0,-111.54383482374135,729813.3267927808,722179.1732514657,0
51,51,FHSS,17,2,-78.40757082258398,688890.648093373,690432.569319738,0
52,52,FHSS,12,0,-82.83058342632134,689613.2317606603,691307.9478081033,0
53,53,FHSS,15,0,-90.90314344830733,691886.7312442653,693560.7120557409,0
54,54,FHSS,20,2,-105.59609316304197,675134.1154291251,711414.2076244513,0
55,55,FHSS,17,1,-114.09924719341109,724694.5409378844,629169.2464779333,0
56,56,FHSS,16,0,-86.60824056305519,686482.5843526922,689742.1758365887,0
57,57,FHSS,12,0,-105.52047855360817,666767.994086302,702193.4232096578,0
58,58,FHSS,17,3,-121.33653172901376,846639.2771858468,656564.1827916864,0
59,59,FHSS,7,0,-86.33986431690593,689236.874099677,692263.105724138,0
60,60,FHSS,18,0,-108.88622257496662,651690.6491709494,696096.1331732487,0
61,61,FHSS,11,2,-77.27126248101624,690363.5284066206,689734.2201765171,0
62,62,FHSS,15,0,-70.59445485100942,689821.4982383251,689189.72067096,0
63,63,FHSS,11,0,-75.86905547930093,689590.4855129094,688574.1107762073,0
64,64,FHSS,17,2,-118.09509214852267,779248.9835378542,624910.1756681895,0
65,65,FHSS,15,1,-123.94648137437332,586709.2384309896,498341.2132929526,0
66,66,FHSS,24,2,-88.20600478026233,690376.0077428621,692819.2797007934,0
67,67,FHSS,11,1,-84.97765239680842,687401.1423469736,690799.1846522677,0
68,68,FHSS,20,0,-79.50256322793943,688275.4666051347,690044.9157691944,0
69,69,FHSS,16,0,-70.21266463430126,688965.0364293769,689427.9679297961,0
70,70,FHSS,15,1,-112.44242168683098,677552.7395798353,632952.7824330082,0
71,71,FHSS,19,0,-81.53280656873676,689079.8827363756,687801.7767318133,0
72,72,FHSS,11,1,-73.66428122941907,689076.2349086149,689984.4820388695,0
73,73,FHSS,16,2,-75.5920288921802,689266.81931372,688594.5816120732,0
74,74,FHSS,13,2,-106.95233994179462,659038.1611824065,685211.5929501101,0
75,75,FHSS,10,2,-70.7038720044924,689007.4800226934,689165.6560567445,0
76,76,FHSS,17,1,-83.29091877227849,689742.7808958695,687427.0219817631,0
77,77,FHSS,16,1,-92.40818016979172,684807.0670580328,685972.4079424583,0
