,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,69,-112.96141115727809,736704.9551944763,650502.2643037613,0
1,1,1,CSS,113,67,-99.68643536252108,702590.1458015771,691070.2090852126,0
2,2,1,CSS,121,81,-100.44659989526843,677709.7183757473,697971.0301922587,0
3,3,1,CSS,129,85,-116.65029551887233,727923.9941207542,604049.6644257575,0
4,4,1,CSS,140,74,-81.54868061132464,689574.2903761573,691048.8212816537,0
5,5,1,CSS,105,52,-81.66094216457597,689761.4005413885,687780.8824329665,0
6,6,1,CSS,134,75,-102.02666570632445,678681.2990827372,703096.9448206396,0
7,7,1,CSS,125,75,-98.8811294693359,699241.6437584608,696477.6846022006,0
8,8,1,CSS,128,78,-97.59002130349405,679743.6794421548,685483.3333236541,0
9,9,1,CSS,134,77,-88.98440858753877,685759.5304681158,688115.8219185991,0
10,10,1,CSS,118,60,-84.58244605173178,688092.2075124313,691336.7169229732,0
11,11,1,CSS,155,86,-89.57626567484475,690967.6940625994,685566.6499437259,0
12,12,1,CSS,120,55,-87.14946273991258,690025.1914823645,692486.8363002044,0
13,13,1,CSS,125,72,-80.10113171928289,688682.4813768301,688223.3653815171,0
14,14,1,CSS,127,69,-89.71458939495925,693149.4025354489,687465.9070369904,0
15,15,1,CSS,151,95,-101.97422624157211,673892.5119094433,681796.6515107813,0
16,16,1,CSS,137,80,-78.36186700448481,688315.7950093215,689729.0196712492,0
17,17,1,CSS,118,63,-98.30883645661244,699343.362676714,694872.7520820803,0
18,18,1,CSS,129,62,-90.76165254931347,692469.2841689953,685771.2470373138,0
19,19,1,CSS,139,101,-112.86087548496388,644232.8746391945,649115.6083565569,0
20,20,1,CSS,125,76,-110.05026485469061,659968.4349886286,656980.3535441997,0
21,21,1,CSS,153,81,-88.23829709292006,687387.4630095214,686487.550839187,0
22,22,1,CSS,132,82,-116.17577689466597,607880.236909118,654556.6057450371,0
23,23,1,CSS,112,63,-92.04742239857664,685438.7215154959,685588.8212174021,0
24,24,1,CSS,120,73,-95.71730427406995,682499.4848958015,684617.7567010582,0
25,25,1,CSS,105,61,-108.24925936219583,697359.7206429986,724111.6976238587,0
26,26,1,CSS,124,90,-108.69423530369578,664242.7995108812,661651.0188488225,0
27,27,1,CSS,118,60,-96.52816759298913,692622.7726705356,698068.4127157708,0
28,28,1,CSS,126,83,-117.23206764953528,607841.6427408935,747491.5864566965,0
29,29,1,CSS,138,91,-116.89437176079016,777361.3651835376,650148.7628196115,0
30,30,1,CSS,160,85,-84.7603190694851,691757.9897553698,689002.36010421,0
31,31,1,CSS,129,76,-98.5046296545782,688492.0609074209,677854.0516735243,0
32,32,1,CSS,133,74,-90.21731089133539,692899.62098022,692198.1104955252,0
33,33,1,CSS,118,47,-80.44434999565985,689428.4179401435,690860.3271039667,0
34,34,1,CSS,123,53,-83.14363474025406,690201.144797596,687597.9922013952,0
35,35,1,CSS,123,68,-84.7009599308536,691114.6670941695,687769.1037584598,0
36,36,1,CSS,135,58,-81.31051142112567,690945.0694952133,689870.5474518192,0
37,37,1,CSS,117,67,-92.81520520613991,691036.3157656526,695209.5167570101,0
38,38,1,CSS,145,88,-86.3707319676709,691598.4809359333,687556.8175401083,0
39,39,1,CSS,133,82,-84.91141500278324,690676.596797986,687343.504194224,0
40,40,1,CSS,135,86,-110.53264051485041,731477.0565616107,670060.3928443706,0
41,41,1,CSS,128,81,-111.27158492417668,705781.3204939922,737094.1406258967,0
42,42,1,CSS,129,59,-82.75648384021306,691222.2990887391,689955.9191736185,0
43,43,1,CSS,142,91,-96.7788805835441,693097.426540017,680650.6511688925,0
44,44,1,CSS,149,99,-114.1523456831452,747718.7204421044,650242.5945651473,0
45,45,1,CSS,115,76,-104.71658100068628,687415.9094459688,665791.783914855,0
46,46,1,CSS,140,89,-101.3596818472485,678105.6047352245,700881.1093447476,0
47,47,1,CSS,117,79,-113.84342953477183,629446.0973034041,657797.6996020478,0
48,48,1,CSS,137,83,-102.52117199813308,671021.1200221698,688564.1603101791,0
49,49,1,CSS,146,77,-100.9778777118672,685783.5976933286,674431.4045395317,0
50,50,2,CSS,245,110,-85.79762440051833,686737.1937323236,689171.7578822704,0
51,51,2,CSS,256,103,-76.12371924181899,688529.9698037106,689436.0478103212,0
52,52,2,CSS,262,133,-105.35341744181548,702417.4716538644,711352.1501631631,0
53,53,2,CSS,261,128,-87.08076082144677,689018.1214902493,686324.052997722,0
54,54,2,CSS,248,124,-77.23887419926663,690396.079191097,689595.0737903211,0
55,55,2,CSS,238,129,-109.12983286532076,652640.7201174714,703557.8294165995,0
56,56,2,CSS,275,135,-99.64642172451134,702449.7393028538,691605.5271448658,0
57,57,2,CSS,249,118,-78.30224565291637,688722.5269848389,688511.621219474,0
58,58,2,CSS,239,125,-114.03078570640434,623093.5176679054,709404.9534923555,0
59,59,2,CSS,277,139,-117.43349369452676,783813.6485877936,729299.0507469192,0
