,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,329,-109.40736311407672,728679.800475788,678800.818891243,0
1,1,CSS,467,326,-107.77934851459553,694856.5576997019,656128.8843060341,0
2,2,CSS,474,344,-107.95137586399485,657698.2560984725,676083.9302529583,0
3,3,CSS,508,396,-110.56160436146544,693045.5571530685,735726.608511707,0
4,4,CSS,493,353,-108.29466703570799,724587.8620141059,695985.8719281746,0
5,5,CSS,528,412,-109.46142982943972,725023.9147543047,669235.2095491808,0
6,6,CSS,492,358,-110.69695453237728,651617.6516200369,717665.7971431039,0
7,7,CSS,521,378,-108.04577237270597,706073.3805453321,719934.3594500273,0
8,8,CSS,488,364,-110.46868626815686,715559.4512021877,651609.9895336287,0
9,9,CSS,547,388,-109.43526956089023,652099.1729299081,672885.0059559413,0
10,10,CSS,491,354,-108.36556260581301,685649.793994812,725293.7399950608,0
11,11,CSS,507,378,-107.94634903544419,712751.1418727719,664168.6182008336,0
12,12,CSS,460,335,-108.92977384403385,656764.3121821429,669002.6682457827,0
13,13,CSS,497,367,-110.39077286277028,689622.6893539623,734963.7110094931,0
14,14,CSS,493,374,-110.13571134887518,733618.3913797726,690973.0711357062,0
15,15,CSS,572,444,-108.63412789812465,726593.2957003362,690905.3740902982,0
16,16,CSS,524,389,-110.22180242510802,654385.9166175725,717144.6039821473,0
17,17,CSS,487,363,-109.7977222497325,646866.477246018,689846.2986298864,0
18,18,CSS,504,357,-107.74715834384982,663535.1344730819,710844.4770938101,0
19,19,CSS,519,371,-106.96567408049776,667456.2488885536,667939.5254112311,0
20,20,CSS,508,378,-109.49266782809768,671677.692897088,726464.5545634547,0
21,21,CSS,476,335,-107.32931995901488,712286.5176091772,667003.2138117106,0
22,22,CSS,518,394,-110.50197140381678,643483.2893897273,693833.3636679625,0
23,23,CSS,499,382,-108.73410623093866,690557.596668667,651785.3487621985,0
24,24,CSS,490,361,-109.97112664323507,731708.5896681548,679670.3340721867,0
25,25,CSS,492,369,-109.62818783193431,729819.7562378264,679016.0735029618,0
26,26,CSS,491,369,-109.87598299033708,723753.2234648741,715174.4219943281,0
27,27,CSS,534,389,-109.84295406399063,658320.2722902824,718780.1095263977,0
28,28,CSS,556,409,-111.18864854471141,680225.5881912512,738494.8084989415,0
29,29,CSS,508,391,-109.35732375203007,651455.4418926288,675445.4996204328,0
30,30,CSS,494,379,-109.87950137339138,732191.1370502554,693218.3485826439,0
31,31,CSS,492,359,-108.44801175325831,667229.1641548699,660520.9923329224,0
32,32,CSS,525,382,-108.16375418238319,656288.7032634877,677347.5563086353,0
33,33,CSS,496,361,-107.19069382849761,700143.6178557893,719041.9873680526,0
34,34,CSS,510,392,-110.49786616376429,697351.6438400792,734840.5789055269,0
35,35,CSS,465,349,-108.48291015866488,661656.7769192199,713224.2959982115,0
36,36,CSS,492,378,-110.46358700086698,648312.5072755915,709931.5425720075,0
37,37,CSS,470,334,-110.4809637135948,683702.378560642,643737.6988418289,0
38,38,CSS,479,362,-110.9072268830557,732423.9881268285,711479.412530926,0
39,39,CSS,500,381,-109.62707478013593,648594.2755246244,680781.3442981332,0
40,40,CSS,505,360,-109.65536300637017,719125.6435893356,718887.9348007947,0
41,41,CSS,476,374,-110.50825496477238,729925.9197815692,667262.9615122356,0
42,42,CSS,507,375,-108.45823953029591,714935.2155502863,663366.6372784709,0
43,43,CSS,525,391,-110.94225708220472,674367.9257091538,735560.3817638676,0
44,44,CSS,516,404,-110.74527953713707,673286.9436979413,734038.3528272307,0
45,45,CSS,509,386,-109.49215553994478,727267.5252797748,673469.8411871601,0
46,46,CSS,477,347,-108.53426101476995,712703.6303015939,660937.6753059303,0
47,47,CSS,531,374,-109.48846987396895,724804.8219071103,710221.6497979034,0
48,48,CSS,493,374,-110.68374652844174,704527.1518728259,734036.2295097723,0
49,49,CSS,524,381,-110.4193566046423,723311.0256973341,720063.6530285977,0
50,50,FHSS,21,1,-110.63872243017492,718469.3513623031,726189.0648712523,0
51,51,FHSS,13,2,-109.03746029606236,717864.5219069261,716055.2797985395,0
52,52,FHSS,14,2,-110.05865512706418,680604.6600460421,646460.2136332805,0
53,53,FHSS,12,2,-109.60728895781077,698637.0827895965,729999.7180337539,0
54,54,FHSS,15,0,-108.70419969607933,666739.9410568109,719299.1765626784,0
55,55,FHSS,8,0,-108.80493770919665,680723.7318984536,726354.685290668,0
56,56,FHSS,12,1,-110.81115139261439,677852.6658812728,643017.0124046683,0
57,57,FHSS,9,0,-109.09322114446842,650188.816061972,688529.8792648173,0
58,58,FHSS,9,0,-108.43321243091363,684339.570982087,725417.0251221575,0
59,59,FHSS,13,0,-110.56805310864752,726723.4829242942,717147.8253051153,0
60,60,FHSS,12,0,-108.68186989172523,666964.3162736603,719347.75436317,0
61,61,FHSS,15,1,-108.89112641656557,658111.1217177054,667286.5457695342,0
