,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,334,-108.75530262896842,709179.1556965691,721553.7619136409,0
1,1,CSS,483,359,-110.06558718089359,645622.950246499,686582.7208121221,0
2,2,CSS,505,367,-108.35879303572521,706697.7936813309,657774.6760820696,0
3,3,CSS,516,391,-108.95581716367418,727382.4170222994,682382.9586615397,0
4,4,CSS,519,388,-109.18069874772993,705540.8343412019,653212.9162967193,0
5,5,CSS,482,360,-111.11474904792618,652544.1322887564,722461.7812759059,0
6,6,CSS,509,381,-109.90850421190034,660311.9899570284,657626.6701262391,0
7,7,CSS,477,350,-108.40226862700605,669833.6763611113,719898.615153585,0
8,8,CSS,470,355,-110.09348854250784,683075.7280115836,732973.2123760687,0
9,9,CSS,503,390,-108.43662526512415,715622.8275872272,664189.3281008848,0
10,10,CSS,532,403,-109.00665962307849,722236.8972708666,710177.379799072,0
11,11,CSS,488,377,-110.48487185729715,731150.8197031254,708861.8003542486,0
12,12,CSS,522,397,-110.54762967331604,668950.3469317665,731037.594032695,0
13,13,CSS,527,389,-109.0412472652893,656155.2111848418,709780.0607890901,0
14,14,CSS,485,377,-107.91073611815226,657281.2976782363,701241.8834156392,0
15,15,CSS,486,368,-108.83300567343291,712859.7362313907,719407.6656500894,0
16,16,CSS,455,333,-107.08950594969033,719984.4358305545,695375.5993632413,0
17,17,CSS,522,389,-109.34218963139618,729503.7170004074,684662.9820725746,0
18,18,CSS,527,395,-107.8650121797809,720527.3411760567,703259.5885185393,0
19,19,CSS,516,381,-107.86759794890206,671708.3183622278,718519.6932930573,0
20,20,CSS,481,382,-108.24081755247425,663319.0133463594,713578.4943816871,0
21,21,CSS,463,353,-110.89426723426112,710199.9841637468,732976.8851393294,0
22,22,CSS,500,376,-109.33919668551655,706003.5399323306,726201.4109879191,0
23,23,CSS,523,396,-109.55264112951483,649807.6142763324,701347.162792175,0
24,24,CSS,500,395,-110.28393105735837,725441.7646570202,662458.2406592079,0
25,25,CSS,562,438,-109.18043886127785,677511.114834592,727210.0949198123,0
26,26,CSS,506,382,-109.98852090631034,731769.4476106106,679547.4645509942,0
27,27,CSS,503,378,-110.09880781400268,645364.067157897,689199.7796035603,0
28,28,CSS,500,365,-108.09341813553273,659392.7203731406,671479.0876010775,0
29,29,CSS,480,359,-107.55704783058727,705656.0042393703,660833.0232232983,0
30,30,CSS,503,384,-108.86882552890475,653585.861728227,676061.5244568259,0
31,31,CSS,476,359,-108.49356607150747,725278.1390944759,696773.317413862,0
32,32,CSS,507,373,-107.26213884586363,688458.5013891136,657650.1580719984,0
33,33,CSS,532,407,-108.65250873995711,680647.1958213489,653164.2733851199,0
34,34,CSS,527,399,-108.95545738858988,663496.0097117034,660783.886549814,0
35,35,CSS,533,399,-107.55416643581069,677368.327869575,719986.4519756915,0
36,36,CSS,526,405,-108.60742019583338,705083.9654882519,655786.2360692476,0
37,37,CSS,465,355,-108.82817400373348,712584.3488737658,719594.2271929374,0
38,38,CSS,530,407,-107.82703475295496,706369.956370712,718776.0176232106,0
39,39,CSS,502,364,-106.79639837250434,706967.9071870093,664941.8234806879,0
40,40,CSS,497,382,-110.08881110736667,653258.5682009847,664336.7549124019,0
41,41,CSS,531,397,-107.89597247601434,710451.2485373103,662473.71834067,0
42,42,CSS,480,354,-111.11077314406278,665221.2828689206,732586.6222694168,0
43,43,CSS,529,393,-108.33156735689471,717050.7679986187,666441.2100210877,0
44,44,CSS,530,391,-107.64634246355712,722615.1355582265,690141.998202714,0
45,45,CSS,533,392,-105.90145526050985,662806.1359860802,694912.426616035,0
46,46,CSS,480,366,-111.42741524750694,680490.827583132,638864.4471083259,0
47,47,CSS,485,369,-108.85698663381262,700472.8024658274,725952.8461091925,0
48,48,CSS,477,364,-109.9209102473024,699989.249300733,647573.1113994587,0
49,49,CSS,502,368,-108.35599883159598,671998.8045389303,720965.2348700803,0
50,50,FHSS,15,0,-109.06249209719937,657166.4217112435,667306.9007262167,0
51,51,FHSS,22,2,-109.9663290362675,666939.8635252534,726518.0699502266,0
52,52,FHSS,12,0,-109.80740807997275,717114.8779211929,657057.2861216199,0
53,53,FHSS,16,1,-109.47934972344483,727300.9266410236,673706.7722625444,0
54,54,FHSS,18,2,-108.58465446269811,724587.1458397176,677934.5091727363,0
55,55,FHSS,19,2,-107.34089415489072,687999.4463032789,721444.4527223578,0
56,56,FHSS,20,0,-109.64518841508698,647613.6551566771,690266.7379406889,0
57,57,FHSS,11,0,-106.84118810996328,713488.3832692244,671062.4974577426,0
58,58,FHSS,17,2,-109.15053453720839,702617.7446043171,652192.9306422161,0
59,59,FHSS,18,0,-109.3459757221436,685237.8764781846,729585.3234497528,0
60,60,FHSS,17,1,-105.72024827331488,667421.6363725358,674431.3526417293,0
61,61,FHSS,12,1,-110.34023680412518,654978.2530316139,659992.0667197612,0
62,62,FHSS,19,1,-110.79748045546708,642125.8002996711,682859.4810432267,0
63,63,FHSS,9,0,-109.87995062855485,732350.5717058982,690420.9697530939,0
64,64,FHSS,20,2,-107.06624650906538,702282.1060205669,717685.7814040761,0
65,65,FHSS,14,2,-108.99107984187029,708903.9142578166,655893.7584392866,0
66,66,FHSS,15,2,-109.28597012807639,683487.9344012825,729083.6974028393,0
67,67,FHSS,22,1,-109.22290886415132,709048.8295966325,654767.5780353816,0
68,68,FHSS,18,1,-110.3350668246318,676435.8964431995,646048.6412125234,0
69,69,FHSS,20,2,-109.20152863917228,650604.1880943759,680922.4985103444,0
70,70,FHSS,17,0,-109.43439124703403,678598.2191430121,650066.0138200723,0
71,71,FHSS,22,0,-110.24738342869989,693549.9520029671,644795.2021676527,0
72,72,FHSS,17,0,-110.47977021096361,646248.2021081588,673441.3561819834,0
73,73,FHSS,14,1,-108.78700457927867,726997.7883295754,684763.1263410383,0
74,74,FHSS,23,1,-109.1672799680458,669374.7830598628,655290.9488457579,0
75,75,FHSS,11,1,-110.93078255230773,644322.9505752281,671609.0177341922,0
76,76,FHSS,18,1,-108.59554819383952,662727.2192434252,715110.9100336739,0
77,77,FHSS,20,1,-108.55907682235946,664648.6452474494,716757.9826484579,0
78,78,FHSS,17,1,-107.38558582108374,660529.1952475935,703715.2202178393,0
79,79,FHSS,16,1,-108.36128266722686,683379.9244785974,724964.6443614773,0
80,80,FHSS,17,0,-110.48397753966537,733097.9156348589,703956.203974828,0
81,81,FHSS,17,0,-110.1167368354823,690643.8848415982,645289.7680474077,0
82,82,FHSS,14,0,-110.96917380931598,721638.7944272424,652913.3763613064,0
83,83,FHSS,20,3,-109.90746181845076,728305.040110326,670869.0477760341,0
84,84,FHSS,15,1,-110.44605188034679,713188.0451274698,728607.0201234837,0
85,85,FHSS,15,0,-108.95017076310495,702852.914961214,653236.4333439191,0
86,86,FHSS,11,1,-108.92489032441678,675049.7356073121,653712.338393054,0
87,87,FHSS,11,1,-106.95670534410884,715431.8783475417,673162.8084572607,0
