,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,310,-107.52032559442527,656691.5840978103,688440.3678894065,0
1,1,CSS,514,381,-111.04862759188313,735130.6915227339,707416.2247902214,0
2,2,CSS,515,384,-108.80513825720489,678791.1100202912,652974.905828214,0
3,3,CSS,514,379,-109.51856661780826,718967.1431191176,660706.2366427999,0
4,4,CSS,512,365,-108.54578889588846,707530.0174154623,721482.4039806263,0
5,5,CSS,486,363,-108.49916100733458,724713.005454775,699216.71517216,0
6,6,CSS,493,357,-110.27009086768523,725159.3676130396,716619.0772577557,0
7,7,CSS,517,392,-110.83635172654706,737357.340605563,688741.0284500979,0
8,8,CSS,461,352,-110.4133576136583,729924.4098656945,668326.0006253555,0
9,9,CSS,490,371,-110.58943655334798,649875.1635875779,714091.7541367159,0
10,10,CSS,493,345,-109.57277546958777,661733.6078250428,720278.6599356724,0
11,11,CSS,523,407,-109.68112996889124,656631.5254224873,715636.569655131,0
12,12,CSS,488,367,-108.62436900928049,683367.5359581088,652735.0588004432,0
13,13,CSS,474,359,-109.44041747511464,677633.6623322623,650314.3204891174,0
14,14,CSS,510,378,-109.27735796203098,721094.6373026223,713945.9794478212,0
15,15,CSS,500,375,-108.6204575275908,676445.8802362791,654592.758140921,0
16,16,CSS,495,385,-110.60090354986863,683140.5044872772,643165.5037046539,0
17,17,CSS,513,405,-109.8170083419144,646913.192658868,685915.4348639639,0
18,18,CSS,487,375,-108.88268263836548,721088.4981038988,667896.9046088661,0
19,19,CSS,513,373,-108.72966464774055,652240.5115301528,683587.7144221108,0
20,20,CSS,506,400,-108.97768059710867,722038.1891932266,710248.8141963171,0
21,21,CSS,500,390,-109.79964774255903,720804.5184310088,718142.0922780153,0
22,22,CSS,545,418,-110.5301934679905,727144.1088247981,662596.7517890547,0
23,23,CSS,505,370,-109.10624281546723,657952.1011347654,665871.3393436371,0
24,24,CSS,504,364,-109.37081010822934,680023.1949506097,728814.2472747643,0
25,25,CSS,491,367,-108.80230419821001,727210.0658638092,686145.726554267,0
26,26,CSS,504,384,-110.49658911519032,719435.579603131,724408.1392813574,0
27,27,CSS,538,388,-108.46700997903551,652913.6776293806,690065.2650616067,0
28,28,CSS,467,361,-107.83743923271861,723361.973347116,689417.0038964914,0
29,29,CSS,535,384,-108.24010626593656,708795.4743789799,659596.6651286653,0
30,30,CSS,475,390,-109.4807838115861,720489.0121267226,662634.4791748975,0
31,31,CSS,495,358,-107.83009224195985,710690.2913502586,715829.0252406072,0
32,32,CSS,475,352,-109.30290942986991,699998.0066430841,728182.238899452,0
33,33,CSS,535,382,-108.2161735671495,656079.3749738194,701523.1930918059,0
34,34,CSS,528,402,-109.15777567024388,652196.2793271291,702725.2743126324,0
35,35,CSS,539,398,-110.12402697116478,665472.1472387818,726537.9103658741,0
36,36,CSS,516,409,-111.10342929859385,736007.6995244726,672861.4930200449,0
37,37,CSS,490,375,-109.08089021724795,703663.9145889062,725902.7330806941,0
38,38,CSS,492,376,-108.77580222534698,722736.0412597456,671519.2165986071,0
39,39,CSS,559,412,-109.32832707032968,708877.8350506186,724707.1391677568,0
40,40,CSS,510,396,-109.26397609798173,707681.0118732153,653814.8712423763,0
41,41,CSS,514,392,-108.57378957429206,653101.6588108456,682534.8055103644,0
42,42,CSS,494,364,-110.34687851170112,697587.3332210387,644831.0221822408,0
43,43,CSS,486,363,-108.0923197371859,659744.2412954577,707910.3198182896,0
44,44,CSS,514,393,-107.99838839476804,657646.4294188421,703093.1018870826,0
45,45,CSS,502,390,-109.70354844682763,722045.7847991012,662833.4579975716,0
46,46,CSS,526,398,-109.57953409655741,712475.467398841,654921.0330150585,0
47,47,CSS,509,378,-108.28166355862098,681709.9546233957,724303.7750765175,0
48,48,CSS,514,375,-107.13313288073925,658328.1402554424,685674.2082425132,0
49,49,CSS,528,402,-108.10731481370584,692445.0099264487,654520.2574472694,0
50,50,FHSS,17,1,-109.86706725101533,732136.2506845118,685680.6879283525,0
51,51,FHSS,9,1,-110.19633214527988,705785.6796585295,647985.0676188921,0
52,52,FHSS,13,2,-108.67015879886499,703971.5815762575,723824.3991661225,0
53,53,FHSS,18,1,-108.32303391099545,724623.6000104486,682403.4670029272,0
54,54,FHSS,16,2,-109.86931870638243,651813.3628055518,710068.5350668409,0
55,55,FHSS,20,0,-110.37326993538852,715524.5157999131,726624.3359725066,0
56,56,FHSS,11,3,-106.2349603027277,661342.2338219528,686387.563319619,0
57,57,FHSS,13,0,-108.55867560167606,722569.4718374189,705579.5400046735,0
58,58,FHSS,19,0,-108.39693748685818,696653.9654084254,653932.904705068,0
59,59,FHSS,17,0,-108.07528622445412,657471.2800091836,703461.2997489593,0
60,60,FHSS,14,1,-110.855856824135,687960.6701281432,641374.067761503,0
