,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,456,299,-110.49229545496178,711467.2653367202,729879.446852726,0
1,1,1,1,CSS,460,338,-109.04158870107774,721414.6655848072,711698.4648091418,0
2,2,2,1,CSS,512,379,-109.155283027555,674430.1621997136,725974.4169645401,0
3,3,3,1,CSS,479,379,-110.22766417229175,690688.4022580076,644723.4935684092,0
4,4,4,1,CSS,488,357,-108.60983238355286,711804.8221138518,719000.659601562,0
5,5,5,1,CSS,534,401,-109.49590815887512,676793.2167554515,728519.6578858125,0
6,6,6,1,CSS,528,396,-109.84870216501304,669883.6320257802,727493.5741477006,0
7,7,7,1,CSS,534,389,-107.6441290073798,721870.6449362395,682421.1228480152,0
8,8,8,1,CSS,540,398,-110.83286738153598,665054.7331961556,730693.3051390348,0
9,9,9,1,CSS,525,391,-110.76111008377288,650482.5597904327,662127.5869537854,0
10,10,10,1,CSS,502,368,-110.87677413831486,726384.4986514176,720294.0328992632,0
11,11,11,1,CSS,525,385,-110.2752762223908,650908.3449597902,666212.2510341032,0
12,12,12,1,CSS,501,385,-109.94792622126614,647616.0363745632,700685.3153401646,0
13,13,13,1,CSS,537,386,-109.57633395444884,649272.7129815049,699859.7959511401,0
14,14,14,1,CSS,495,372,-108.03814995848286,687579.5043519308,654714.6689119295,0
15,15,15,1,CSS,497,370,-109.03155694935732,662134.6483228591,661599.9029466504,0
16,16,16,1,CSS,484,369,-110.57242843390551,670946.0697839333,646716.9959884314,0
17,17,17,1,CSS,540,399,-110.10179522198514,645539.7432270192,693512.8040516503,0
18,18,18,1,CSS,512,373,-108.92106388099144,686842.921380632,727787.3123906698,0
19,19,19,1,CSS,514,382,-108.72160618083342,679696.8201971819,653098.9302856647,0
20,20,20,1,CSS,541,404,-108.33461058923136,724056.2233527092,679809.86030993,0
21,21,21,1,CSS,511,392,-110.83844804294382,643170.3283625831,676674.7975095698,0
22,22,22,1,CSS,542,397,-110.89714094236712,660660.7714272448,650614.9313825263,0
23,23,23,1,CSS,515,401,-108.5424183047139,652630.8471827722,687667.029513043,0
24,24,24,1,CSS,485,381,-110.8376757641723,679600.2365341391,642466.8794278903,0
25,25,25,1,CSS,497,374,-109.53462911725316,678346.2214483309,649644.309252461,0
26,26,26,1,CSS,538,396,-108.94780899886504,692724.870914122,727849.1702633875,0
27,27,27,1,CSS,499,367,-106.81365533761752,712620.1910048735,670125.5086496247,0
28,28,28,1,CSS,466,342,-109.1772529016734,650118.052208955,694440.0654269713,0
29,29,29,1,CSS,479,358,-109.87358235163796,646601.5668596687,686332.6705812659,0
30,30,30,1,CSS,529,409,-110.3812386654156,656448.8756581962,658041.5541737267,0
31,31,31,1,CSS,521,382,-110.39986036210512,702602.4491841684,733062.192287194,0
32,32,32,1,CSS,467,340,-108.95701753267352,726841.900375711,679894.6038176669,0
33,33,33,1,CSS,511,379,-109.28018951176462,726994.8514541532,675471.1465114203,0
34,34,34,1,CSS,455,333,-106.51705456347344,695598.668862007,717910.0609758605,0
35,35,35,1,CSS,474,355,-108.70069076266869,702220.1761616452,654168.008517108,0
36,36,36,1,CSS,527,387,-106.93910773149312,683401.2833928074,659391.546908188,0
37,37,37,1,CSS,507,378,-109.88446410921853,712137.4500169755,652938.3583117779,0
38,38,38,1,CSS,521,386,-108.09005643393203,698754.8511593613,723091.8105653148,0
39,39,39,1,CSS,499,383,-110.0705298679583,707911.3562696468,729227.0998929337,0
40,40,40,1,CSS,502,382,-111.36055497724163,661336.338083585,731909.1008779403,0
41,41,41,1,CSS,516,393,-110.2000189091269,689533.3323427725,644847.4701293495,0
42,42,42,1,CSS,521,389,-108.6909160562862,719957.860887166,667734.4811082173,0
43,43,43,1,CSS,481,376,-109.87321610001857,659915.6730460327,658234.1813482353,0
44,44,44,1,CSS,512,387,-109.06341467396422,694707.7274953112,650673.7646128936,0
45,45,45,1,CSS,505,369,-110.1274572068655,733184.18199072,683334.2699657473,0
46,46,46,1,CSS,546,424,-108.20753687061446,663855.0361655141,664873.3455179977,0
47,47,47,1,CSS,496,377,-107.79230803936916,656520.1657443531,681733.4142269865,0
48,48,48,1,CSS,474,339,-107.50740419955616,711785.0506571434,665584.1055404536,0
49,49,49,1,CSS,535,400,-109.87603959288136,723838.0157097796,715061.474399468,0
50,50,50,2,FHSS,15,0,-109.58420495730348,659386.1875097032,660742.3651858735,0
51,51,51,2,FHSS,13,1,-110.72541349062789,687987.184428025,736732.0586721395,0
52,52,52,2,FHSS,8,0,-109.79018337481928,731868.1639789133,687295.4620726934,0
53,53,53,2,FHSS,16,1,-109.1996536960232,649782.2969251834,686782.677208977,0
54,54,54,2,FHSS,10,0,-108.9542866963236,658344.7708368995,666485.3405187618,0
55,55,55,2,FHSS,16,1,-108.18043687714017,722847.4827688038,678035.7063804715,0
56,56,56,2,FHSS,15,1,-109.4459422557955,729499.6122470556,681519.1363577053,0
57,57,57,2,FHSS,12,2,-109.71629985365702,647295.4645948663,687712.3928850217,0
58,58,58,2,FHSS,20,2,-110.79832940455688,698560.8531464285,736267.5705043352,0
59,59,59,2,FHSS,9,2,-109.20757894409466,697653.4077364868,728299.1209727775,0
60,60,60,2,FHSS,21,2,-110.20224551219206,732986.5216787059,680024.0141843923,0
61,61,61,2,FHSS,12,1,-109.11270545798756,710816.9584702118,722393.7508913839,0
62,62,62,2,FHSS,16,1,-109.85258297378716,704437.7051568653,729503.8436991312,0
63,63,63,2,FHSS,17,1,-109.0711522945405,728213.024059375,684335.8083767009,0
