,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,539,336,-108.24805539372318,657060.2936198713,674565.0884691195,0
1,1,1,1,CSS,512,372,-107.1183817673214,707044.4173030049,715215.0117010645,0
2,2,2,1,CSS,521,388,-109.25107424320716,709450.3730114248,723973.298483564,0
3,3,3,1,CSS,509,376,-110.13961504795604,648189.1281497801,673309.7447674132,0
4,4,4,1,CSS,509,351,-109.53837528536997,725110.3627080239,668654.1975973779,0
5,5,5,1,CSS,490,374,-110.44774836956694,714065.1875155473,650750.063038443,0
6,6,6,1,CSS,463,340,-107.69773481764864,690356.8964699267,656015.120719776,0
7,7,7,1,CSS,495,389,-110.64801372116486,734888.031947143,677854.2389861452,0
8,8,8,1,CSS,531,420,-110.01403279684014,686512.4572313244,645887.7875547741,0
9,9,9,1,CSS,465,358,-109.63157298310676,719195.6182195793,718654.0522168447,0
10,10,10,1,CSS,494,360,-106.55806103507211,718589.2633958971,692090.7466076154,0
11,11,11,1,CSS,517,373,-109.5247949219644,648666.0307354112,683101.2676776752,0
12,12,12,1,CSS,528,386,-107.44088387018392,671881.2920792217,716701.8364961154,0
13,13,13,1,CSS,451,357,-108.79415690931296,694709.4805387262,726943.1152869775,0
14,14,14,1,CSS,532,396,-110.00498758066944,706154.3610397463,649181.9956586406,0
15,15,15,1,CSS,474,339,-110.64600523374888,656013.5232649059,722355.0390819708,0
16,16,16,1,CSS,529,392,-110.35136178864568,705541.7740619972,647030.0293331131,0
17,17,17,1,CSS,518,384,-110.61358234438156,724726.0995209805,720024.3374458838,0
18,18,18,1,CSS,490,350,-107.8488896915745,683158.0476142805,722826.7494313652,0
19,19,19,1,CSS,534,407,-110.97216665255549,641386.7951479955,681285.8971599652,0
20,20,20,1,CSS,526,399,-108.55287542293016,726245.321148635,687887.0596661628,0
21,21,21,1,CSS,463,335,-108.3614963297754,656423.651463692,674839.3042930258,0
22,22,22,1,CSS,536,387,-109.22725304834084,728673.9290599145,682641.9161969814,0
23,23,23,1,CSS,530,393,-109.2288936709292,667003.3072731766,656458.1066376826,0
24,24,24,1,CSS,505,389,-109.18031705000762,721822.0549538609,712211.4016409491,0
25,25,25,1,CSS,529,404,-109.6499598269898,679693.3822401699,648726.3657524587,0
26,26,26,1,CSS,498,368,-110.07331017780383,646727.450370612,699751.8896884649,0
27,27,27,1,CSS,535,398,-109.42452598030609,648655.7801814559,688988.5145607002,0
28,28,28,1,CSS,524,403,-109.57307513561086,708245.1283678039,726346.6830453996,0
29,29,29,1,CSS,463,334,-107.76025708130724,655826.1826652014,691514.4676745868,0
30,30,30,1,CSS,476,353,-110.5075404152812,724869.415817159,718980.3140093082,0
31,31,31,1,CSS,521,397,-109.70635853425696,666876.8138366933,724974.3507642784,0
32,32,32,1,CSS,502,398,-108.45665980796,725545.0653084666,684548.8897732045,0
33,33,33,1,CSS,523,388,-109.80195951555592,719220.5502333627,719798.2284819952,0
34,34,34,1,CSS,504,366,-108.15557379581902,661716.722957903,711166.5015147134,0
