,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,315,-109.61581104535975,730223.3526298219,681025.3200414265,0
1,1,CSS,542,404,-109.07373791438513,705747.1538986892,653838.5851655557,0
2,2,CSS,522,387,-107.8503672683588,685476.2327313378,723184.1046637152,0
3,3,CSS,510,380,-108.73605960535605,659742.5169473643,712593.3836874377,0
4,4,CSS,481,367,-110.24841751358409,650147.3575141935,711010.6486720428,0
5,5,CSS,500,380,-110.82968785744865,646162.3750983916,668787.4330593423,0
6,6,CSS,483,352,-109.03794467548401,686643.1633778232,650526.1813598621,0
7,7,CSS,498,373,-109.78224927459813,722849.7153008691,715595.7331746236,0
8,8,CSS,502,386,-110.14020143738125,664574.2999237367,652779.1023685466,0
9,9,CSS,532,403,-110.79642456640703,654840.5910622327,656499.8261724362,0
10,10,CSS,511,383,-107.63395959336421,667106.4682333685,713955.1691221077,0
11,11,CSS,459,333,-110.15463677983836,668677.4146246234,650226.8514021845,0
12,12,CSS,484,366,-109.74972637107324,731577.7371040966,692917.6629026856,0
13,13,CSS,536,415,-109.14852878819919,708065.9787895532,654613.3788993363,0
14,14,CSS,503,383,-111.34808361051763,639856.7121220321,677956.3660419651,0
15,15,CSS,515,393,-108.4132906481957,719287.3558039098,668831.7492366768,0
16,16,CSS,501,383,-109.27489348857837,726824.1955265843,675087.5960372717,0
17,17,CSS,478,355,-108.09431982361042,654697.7548058702,693641.257303674,0
18,18,CSS,494,360,-110.36521656989467,667660.0274408784,729283.4759577438,0
19,19,CSS,453,339,-108.90349921136871,665254.4742039926,659581.02053436,0
20,20,CSS,542,408,-109.5753059921991,659589.8896116796,718230.3279703277,0
21,21,CSS,492,367,-109.40973535862459,729502.490101181,696352.9811029518,0
22,22,CSS,464,355,-110.4840323856235,729376.1971855133,666543.570219213,0
23,23,CSS,507,381,-108.90941406731578,719121.7311647652,665066.6807816909,0
24,24,CSS,505,379,-110.98264336702616,695071.213762298,640975.1314639832,0
25,25,CSS,522,373,-108.64814301811685,657286.9148880185,670509.2702026448,0
26,26,CSS,542,407,-109.91410470061315,679718.69460919,731428.275971378,0
27,27,CSS,524,390,-109.89741752774745,716054.6333554217,723210.0874529772,0
28,28,CSS,486,355,-107.2866993991764,669305.6077920992,664689.3978940169,0
29,29,CSS,505,365,-107.15467180273994,720718.2665837593,691610.0405955,0
30,30,CSS,504,379,-109.58417552331105,728017.8317260869,674150.5658248535,0
31,31,CSS,510,389,-109.28721229558329,673582.6832220872,726274.6716335965,0
32,32,CSS,546,403,-107.82219267420628,657264.8785495053,700146.7338756209,0
33,33,CSS,519,394,-108.48323745310205,716499.8330423525,664841.3870475509,0
34,34,CSS,519,390,-110.35359099103154,734759.6318210156,690362.7974303695,0
35,35,CSS,506,369,-107.73163045196458,714794.6986610887,711333.4293926422,0
36,36,CSS,537,392,-110.69511908616056,721447.3949085712,724043.3445934223,0
37,37,CSS,489,379,-109.31764065381546,655415.7958203073,710977.3657269058,0
38,38,CSS,514,386,-108.24619157778342,654828.3534607912,697805.4169300037,0
39,39,CSS,485,365,-110.7313470415279,722181.8537163085,723622.7710012068,0
40,40,CSS,489,366,-109.27350041417115,665206.312702381,657496.6537846053,0
41,41,CSS,509,384,-108.5092229042224,693494.3344384981,652957.965706749,0
42,42,CSS,497,385,-112.11519792058287,664312.3541167827,639846.3159727124,0
43,43,CSS,482,360,-110.81475014617025,666288.6490124211,647539.1822766974,0
44,44,CSS,481,354,-108.59791445171273,660803.9999251831,665854.7461618213,0
45,45,CSS,491,364,-110.08440763556163,645446.493032088,688474.7737623808,0
46,46,CSS,479,342,-108.24617404207193,720443.3870467088,671992.288281335,0
47,47,CSS,516,383,-108.48517299372307,653059.6204682708,693490.7269630682,0
48,48,CSS,506,374,-108.95150803075416,710909.4555268153,657355.4325038516,0
49,49,CSS,530,374,-108.39258828887614,675898.027861427,722985.4395521403,0
50,50,FHSS,12,0,-107.05891088342345,697608.7810194722,659472.7935298336,0
51,51,FHSS,19,0,-107.54222344095807,707975.0356443711,716471.9537853377,0
52,52,FHSS,13,1,-110.0112803112081,660682.1472690973,656606.7458063341,0
