,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,326,-111.35837300032318,708087.5982976361,736783.5322400663,0
1,1,1,1,CSS,521,400,-110.31021824003524,688667.695530166,734537.5653702284,0
2,2,2,1,CSS,457,345,-110.03029171611875,662347.3633874181,655098.208935806,0
3,3,3,1,CSS,507,385,-108.67872438155318,685181.9097296537,726575.0148062375,0
4,4,4,1,CSS,496,376,-110.18100265346692,708167.9660348514,649094.4683649652,0
5,5,5,1,CSS,502,385,-110.76864079756017,643817.9838276901,703012.7238681221,0
6,6,6,1,CSS,516,402,-111.522634411694,736097.5410647674,666755.0907099942,0
7,7,7,1,CSS,501,373,-109.20143858037316,728567.2117545239,696102.9104918687,0
8,8,8,1,CSS,508,377,-109.77407518254776,708534.3802263717,651533.6657887244,0
9,9,9,1,CSS,508,380,-108.80031861455429,651617.2143415379,686185.600428964,0
10,10,10,1,CSS,515,410,-110.1467424156168,649959.1489397074,669279.8951780185,0
11,11,11,1,CSS,514,391,-111.29665541424636,695268.4581332373,739631.2567334647,0
12,12,12,1,CSS,511,364,-107.93943450751917,669492.247196576,717398.5516008635,0
13,13,13,1,CSS,510,384,-110.68706365894867,649616.8936825028,664151.6558388331,0
14,14,14,1,CSS,459,354,-110.82862437462433,646069.7476123488,709825.4262565915,0
15,15,15,1,CSS,528,391,-110.4076847650401,678736.7154603195,733787.2362122496,0
16,16,16,1,CSS,533,401,-107.70721167716354,710680.6688416805,715222.2178276894,0
17,17,17,1,CSS,507,392,-110.45601846311068,735131.6443099157,693426.8693780577,0
18,18,18,1,CSS,523,394,-109.92760732830482,716879.976414509,722737.2302373631,0
19,19,19,1,CSS,497,374,-109.66118316381136,656361.2274541555,663683.3580042929,0
20,20,20,1,CSS,525,387,-107.37973080336934,680150.5488268816,658562.759949662,0
21,21,21,1,CSS,472,348,-110.22114688590052,712694.9172395985,651286.6349953203,0
22,22,22,1,CSS,454,333,-110.36315727695404,679772.8223936954,733784.9420918608,0
23,23,23,1,CSS,512,398,-108.86368000672536,671644.7697038561,655583.8015664149,0
24,24,24,1,CSS,518,394,-108.37108578202984,663888.6320991663,714944.9570052316,0
25,25,25,1,CSS,509,378,-110.05592913372158,730040.4892542883,705853.6289107305,0
26,26,26,1,CSS,486,373,-109.870828930047,722667.1179785705,716521.6392554262,0
27,27,27,1,CSS,508,381,-110.20113995160388,703017.4230988637,731852.737733595,0
28,28,28,1,CSS,533,375,-107.84585341362322,715276.8607521008,667368.7391781324,0
29,29,29,1,CSS,520,401,-109.851930233221,689888.22044504,646600.548809399,0
30,30,30,1,CSS,478,355,-109.86141539009026,732264.712329228,688683.3704534363,0
31,31,31,1,CSS,558,414,-109.82902525392348,663228.0570048884,723141.909396768,0
32,32,32,1,CSS,541,421,-108.35255588473812,725086.3923536221,684401.8695765793,0
33,33,33,1,CSS,510,391,-110.82587126700965,711223.9866409776,646773.5512420746,0
34,34,34,1,CSS,515,387,-110.37035216087058,711559.8133760385,649727.3751027425,0
35,35,35,1,CSS,505,376,-109.31185518542829,713956.7154225473,721287.8285688148,0
36,36,36,1,CSS,535,407,-110.63464170756174,646359.5257613467,707891.2871847011,0
37,37,37,1,CSS,473,342,-108.58033218904436,726292.8781690322,692137.9513537257,0
38,38,38,1,CSS,490,364,-108.72573869837464,726577.0426122036,683669.7384682264,0
39,39,39,1,CSS,528,385,-108.67039074717944,721336.8129752572,669991.6895291781,0
40,40,40,1,CSS,515,378,-109.6749575470664,648913.748787177,678468.228719449,0
41,41,41,1,CSS,563,429,-110.75133727558725,644528.7319454688,704912.9557703233,0
42,42,42,1,CSS,485,356,-109.0440692884635,673535.0573037812,653776.8993409409,0
43,43,43,1,CSS,470,359,-109.77539030872316,726214.6643826879,668282.0700002013,0
44,44,44,1,CSS,521,398,-109.77299636492842,726236.7988235601,668344.2137263431,0
45,45,45,1,CSS,525,397,-110.11766017904648,656662.1043350431,659811.5541637139,0
46,46,46,1,CSS,491,364,-109.02827488087878,726647.1264057568,678018.8524826047,0
47,47,47,1,CSS,495,373,-109.12397800180172,716150.3670858234,718309.1205395004,0
48,48,48,1,CSS,466,351,-109.49205504326956,648957.2951874103,696531.0965523319,0
49,49,49,1,CSS,503,390,-108.82707514200784,658234.496228916,711221.331877539,0
50,50,50,2,FHSS,16,0,-106.97374910293247,710919.1959285884,667452.2231177315,0
51,51,51,2,FHSS,16,2,-110.09208793082844,683734.2421997912,645765.2488504191,0
52,52,52,2,FHSS,11,1,-108.98896079256524,654812.1654001792,706891.4596295359,0
53,53,53,2,FHSS,18,0,-107.46927899404966,665101.0049403984,667777.5577144952,0
54,54,54,2,FHSS,17,3,-109.3548662368042,685754.9073359815,729677.2051825975,0
55,55,55,2,FHSS,18,1,-108.845875564787,720640.5937456698,711289.2518142373,0
56,56,56,2,FHSS,19,1,-109.34306990165372,720257.5008282141,715464.664405164,0
57,57,57,2,FHSS,13,1,-109.88869113467254,648086.5161434904,701278.2020282235,0
58,58,58,2,FHSS,10,1,-106.54547032149576,668098.8252567073,669364.6072002193,0
59,59,59,2,FHSS,15,0,-110.64308784191364,711790.4447860922,730622.4520532773,0
60,60,60,2,FHSS,17,0,-110.20880872622868,732293.8405518024,677122.4449191774,0
61,61,61,2,FHSS,18,1,-110.6787809060696,732233.3251491172,708997.2421849903,0
62,62,62,2,FHSS,14,0,-108.22490737785164,713877.1256600055,663688.5784345836,0
63,63,63,2,FHSS,9,0,-105.97027061821233,664907.8209077057,677185.3289431685,0
64,64,64,2,FHSS,14,1,-110.29094181079908,724069.1064793975,718164.3289174313,0
65,65,65,2,FHSS,9,0,-109.25506483121995,728231.1290693905,679892.9208769684,0
66,66,66,2,FHSS,14,1,-108.72342212159472,724588.0821569007,702681.0982657966,0
67,67,67,2,FHSS,19,3,-109.57632386612684,722076.0618365238,663852.260578817,0
68,68,68,2,FHSS,17,1,-109.26279941140864,695353.346815206,649849.2439179592,0
69,69,69,2,FHSS,16,1,-110.28503032920806,667986.1415359834,649836.320979224,0
70,70,70,2,FHSS,11,0,-109.13652526278828,652021.6894059599,701925.7693796029,0
71,71,71,2,FHSS,16,0,-109.52003810030278,648577.7985890864,683865.3751874553,0
72,72,72,2,FHSS,12,0,-108.9460457998688,689716.9724680777,727982.7107342089,0
73,73,73,2,FHSS,6,0,-107.79095875812556,710141.1618907108,662752.8243035071,0
74,74,74,2,FHSS,17,1,-108.34322192380796,672409.863706207,721128.5038524219,0
75,75,75,2,FHSS,10,0,-107.2379953203898,666148.672465559,710926.6937833868,0
76,76,76,2,FHSS,14,0,-110.38972995015044,734938.771522902,690759.354762737,0
77,77,77,2,FHSS,18,0,-109.16328664892478,670539.773781442,654653.7593935146,0
78,78,78,2,FHSS,16,1,-107.72729340764872,703097.965096395,658809.2154328848,0
79,79,79,2,FHSS,20,2,-109.06124536778768,693075.1270488881,650495.1993614744,0
80,80,80,2,FHSS,14,1,-108.89062162064224,679028.6639604681,652516.4177897901,0
81,81,81,2,FHSS,12,1,-109.30935972819012,728536.7152426968,698731.5663528509,0
82,82,82,2,FHSS,12,1,-111.18057141269688,656233.3666068689,652152.3990334356,0
83,83,83,2,FHSS,13,1,-108.86033882421806,684457.723053306,651539.3667508392,0
84,84,84,2,FHSS,12,1,-108.94994537981682,655108.7122627529,707090.369899695,0
85,85,85,2,FHSS,15,0,-110.2725460808173,685274.9808686561,734157.6188014733,0
86,86,86,2,FHSS,16,2,-109.50136357300184,696348.6333165712,648880.9196058767,0
87,87,87,2,FHSS,8,0,-109.75249671557596,695067.9187085946,647464.9384292965,0
88,88,88,2,FHSS,19,1,-109.8815501561683,650398.0377326414,707396.972759923,0
89,89,89,2,FHSS,19,2,-109.60899838096348,699295.8066230094,648969.223073836,0
90,90,90,2,FHSS,13,1,-109.30660139487668,721071.6699629017,664626.5409939917,0
91,91,91,2,FHSS,8,2,-107.55201244864034,673437.7424702573,660702.0502127495,0
92,92,92,2,FHSS,16,1,-108.50971516574604,711015.7843656754,659765.0367147907,0
93,93,93,2,FHSS,16,1,-110.22566838857664,713205.7935294489,727246.0967780255,0
