,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,309,-108.31846693343661,671766.1422915838,720657.3901768422,0
1,1,CSS,508,375,-110.29660084388378,655046.7977018461,660261.6590622667,0
2,2,CSS,511,362,-107.52711927507082,664029.7547203298,710122.6430407693,0
3,3,CSS,524,394,-109.7640420430764,731020.7250926186,697465.3400257751,0
4,4,CSS,523,402,-110.801864867018,735720.503672293,701096.2091720238,0
5,5,CSS,481,363,-110.48070080227767,647240.7143747672,670967.0970954869,0
6,6,CSS,590,463,-109.9456931618561,681766.5493626851,732008.2798934778,0
7,7,CSS,524,400,-109.96974981551404,669188.3670679018,727809.1068469894,0
8,8,CSS,531,407,-109.29220267840543,692732.4372211167,649407.4449316032,0
9,9,CSS,497,359,-108.18749504940742,672327.45563581,720355.74297569,0
10,10,CSS,513,383,-110.33264788062526,724008.3918383041,660247.2004026042,0
11,11,CSS,506,365,-109.42837273647754,653246.5132732677,708246.295682287,0
12,12,CSS,536,411,-109.22316402547847,726966.434764389,676163.6028842791,0
13,13,CSS,529,387,-109.41171170102018,649234.4215016852,682921.4107916064,0
14,14,CSS,523,384,-110.069134530153,645534.379958791,688066.3828346669,0
15,15,CSS,505,363,-107.24513283703985,700147.942717285,719251.0825592799,0
16,16,CSS,517,394,-108.30252220808126,668617.7484350381,718576.0418822988,0
17,17,CSS,492,386,-108.98797061580967,656282.1707739632,709530.2430154751,0
18,18,CSS,539,401,-108.8543400738708,702559.4875801543,725242.5397660914,0
19,19,CSS,528,397,-109.82402654594846,656886.6221951715,661781.5198172849,0
20,20,CSS,540,409,-110.89857216693485,692887.7139923656,737581.4431019637,0
21,21,CSS,512,384,-110.11532050262403,645281.0739930797,689753.7754597493,0
22,22,CSS,523,411,-109.28700709251451,670152.6901950245,654218.5667690051,0
23,23,CSS,500,382,-109.73012752106075,710818.4883985249,725797.6546906197,0
24,24,CSS,532,380,-108.33666860811567,679021.357195145,654985.1183900933,0
25,25,CSS,539,382,-110.59977784649368,698234.9087451184,735231.729092826,0
26,26,CSS,536,415,-109.5965261854703,652913.2857833644,709315.6007743512,0
27,27,CSS,526,403,-109.50754944835465,648320.7712789442,691606.7481648438,0
28,28,CSS,555,422,-111.21067297400933,660826.3480860898,730510.7278015908,0
29,29,CSS,537,394,-107.25643213473447,720806.2488115709,684649.6087234284,0
30,30,CSS,498,382,-109.96677942047003,730715.9590822269,676145.1739511283,0
31,31,CSS,476,344,-106.85234318787683,661919.1777416467,676646.0301703278,0
32,32,CSS,493,366,-108.31839219821411,708171.8547534918,658822.0138638202,0
33,33,CSS,504,386,-109.94897369375805,702604.163986356,648176.0436967066,0
34,34,CSS,529,394,-108.37502016088145,653313.2173469351,688183.9692726075,0
35,35,CSS,522,392,-108.37699825545813,690772.4768138016,653309.805794612,0
36,36,CSS,516,400,-109.45549067659753,668535.1213320793,724585.5700048431,0
37,37,CSS,460,355,-109.3824842153225,709566.5755811955,724609.2373903467,0
38,38,CSS,481,345,-106.16517078167342,664025.1343974116,677585.2000881939,0
39,39,CSS,519,395,-108.66320027592764,676069.9267158988,654538.7630418262,0
40,40,CSS,535,404,-108.62412373741358,725574.03749773,680820.0273093536,0
41,41,CSS,500,381,-107.73757912836847,658715.0538672374,675838.0171900757,0
