,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,318,-109.55985531061796,729805.2991305615,680353.1236357162,0
1,1,1,1,CSS,530,403,-109.05880786309474,680795.2491655336,651295.6891574858,0
2,2,2,1,CSS,479,364,-109.03459835817957,727849.0326794562,683004.9726509446,0
3,3,3,1,CSS,509,351,-107.64170170826272,696132.1378858907,721917.8796226714,0
4,4,4,1,CSS,498,372,-108.8594330318236,705493.7923216373,654772.3637019581,0
5,5,5,1,CSS,529,384,-108.39655391163298,681284.776093944,724695.6210212462,0
6,6,6,1,CSS,538,401,-111.82286219984596,733900.2754118724,719517.0637098283,0
7,7,7,1,CSS,511,386,-110.34287107775862,734434.4389179051,684388.8350952225,0
8,8,8,1,CSS,515,399,-109.96903613008088,658899.8546572693,720267.6043059882,0
9,9,9,1,CSS,509,394,-109.77839545165662,675688.2900618877,649237.9339350134,0
10,10,10,1,CSS,486,369,-109.1400971895263,668163.4209328989,656178.4933376382,0
11,11,11,1,CSS,495,378,-110.29989187868686,645327.7596559501,698833.8304254275,0
12,12,12,1,CSS,536,415,-109.69024577893616,724516.3275821932,712510.6389348647,0
13,13,13,1,CSS,508,371,-107.61397679259356,691959.6062046303,722401.3576462751,0
14,14,14,1,CSS,486,346,-107.73826668125491,666614.5668739897,664774.2802771621,0
15,15,15,1,CSS,504,402,-110.52671514351935,670744.9220357256,647071.261715676,0
16,16,16,1,CSS,504,359,-107.40881419852084,668226.4044002978,713814.9555450388,0
17,17,17,1,CSS,459,327,-107.10925334178214,716532.3367808595,704876.0112242833,0
18,18,18,1,CSS,489,353,-108.65175195154026,688646.8867933258,726691.0654400781,0
19,19,19,1,CSS,527,386,-109.85659695026904,725828.8306113876,711964.8190753902,0
20,20,20,1,CSS,497,390,-110.23509221723552,692067.5372526696,644745.9232896087,0
21,21,21,1,CSS,520,405,-110.38877938137132,649840.8657108927,711957.5403558024,0
22,22,22,1,CSS,535,431,-110.58952260197876,644997.9443005448,703544.1351305136,0
23,23,23,1,CSS,516,389,-109.84348241510688,650636.6393200415,707465.070017992,0
24,24,24,1,CSS,514,387,-109.06460416850057,656490.8997707637,710513.475301487,0
25,25,25,1,CSS,495,357,-107.48050939225584,658456.907508322,679234.1732944637,0
26,26,26,1,CSS,487,364,-109.2563495862831,689629.7041913306,649435.7439068704,0
27,27,27,1,CSS,536,421,-111.5077710115037,725179.8623719937,726885.1411322581,0
28,28,28,1,CSS,491,347,-109.25158685139952,684505.7534438425,649759.3176973839,0
29,29,29,1,CSS,493,371,-109.15414937122408,675841.4830797415,726515.8469921473,0
30,30,30,1,CSS,497,378,-109.63092263624738,715302.9716777042,656675.3236680266,0
31,31,31,1,CSS,474,364,-110.38533559079576,717927.3159269557,724897.8661843106,0
32,32,32,1,CSS,481,368,-109.6719293271763,659032.950971126,718319.8069982588,0
33,33,33,1,CSS,508,388,-108.4275679668088,676680.4720530006,655376.1703712201,0
34,34,34,1,CSS,466,329,-107.07659835498144,717975.9044847244,701718.6435808177,0
35,35,35,1,CSS,512,391,-109.00238165427264,658972.1028287683,665311.8273255812,0
36,36,36,1,CSS,528,399,-109.68747626315664,677221.2175921556,729613.7453738999,0
37,37,37,1,CSS,546,409,-109.34044512546484,649171.6647387298,692590.7675654,0
38,38,38,1,CSS,470,343,-108.33411378763954,709286.1814926952,719366.011332903,0
39,39,39,1,CSS,472,349,-107.98387687503028,722486.7586700734,699320.1761379985,0
40,40,40,1,CSS,507,389,-109.12076404839644,709764.9157522725,723095.8115356441,0
41,41,41,1,CSS,504,383,-109.1869716395852,650013.0040174598,693943.1894611428,0
42,42,42,1,CSS,487,378,-110.1513328253205,724280.7815096187,662063.553006973,0
43,43,43,1,CSS,476,361,-109.91273140594062,714685.4761888396,654482.426502505,0
44,44,44,1,CSS,498,369,-107.72008285929998,722031.2338179926,681804.5364179945,0
45,45,45,1,CSS,515,391,-110.20176536734516,729622.9086871076,670182.7828963031,0
46,46,46,1,CSS,543,399,-108.24518299494936,654249.6003058844,683951.3686148915,0
47,47,47,1,CSS,492,373,-107.0490526910589,687402.2032768069,658471.0588773087,0
48,48,48,1,CSS,510,384,-110.68775270531272,684412.5678987798,736282.8843953317,0
