,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,315,-108.99623327995674,650618.5836506301,689970.128797246,0
1,1,CSS,519,393,-107.40709979479554,687749.8157364316,721678.141577565,0
2,2,CSS,517,419,-110.09346932656581,651827.5646158239,712329.9622134672,0
3,3,CSS,524,389,-108.3325081044917,669803.5075413687,659288.0175834249,0
4,4,CSS,471,341,-110.16294503495946,653499.7740111521,663345.1951888573,0
5,5,CSS,459,352,-110.33381853023103,648610.0954117385,669831.804466416,0
6,6,CSS,503,367,-108.41995220794588,713029.7727167615,661837.8959596584,0
7,7,CSS,488,346,-108.97548776862102,657331.9226264381,711065.6580912147,0
8,8,CSS,505,386,-110.02452461077438,650693.9514093109,709616.5390138701,0
9,9,CSS,560,417,-109.12545823077404,727193.6373165188,700505.8572538254,0
10,10,CSS,500,400,-109.49170478169742,685148.3766618767,730263.0743907827,0
11,11,CSS,534,410,-108.85951795542277,724660.4020293105,674714.0782066598,0
12,12,CSS,467,327,-108.87346808592976,709633.5823492458,721880.3626929622,0
13,13,CSS,493,375,-109.40170300407222,694337.006409629,649060.1132782634,0
14,14,CSS,508,378,-109.21664842624446,650951.8647341761,679192.3101994464,0
15,15,CSS,484,361,-109.39077944561467,727757.0878688287,676073.6078264166,0
16,16,CSS,481,373,-110.39441619158147,666612.8513832716,649951.1437556443,0
17,17,CSS,505,385,-108.27057262390512,654188.5417852349,695149.793471722,0
18,18,CSS,497,376,-109.88832905794536,723704.0001348346,715341.2811937829,0
19,19,CSS,513,374,-108.91218847337673,698159.656242004,726824.5971716187,0
20,20,CSS,505,373,-108.52914119120292,653181.5603416145,695664.8094430112,0
21,21,CSS,522,387,-109.81041060314784,724962.4635925118,712897.5031340747,0
22,22,CSS,497,384,-109.27217968996402,729241.6712239238,693584.9881440283,0
23,23,CSS,546,422,-111.04984051764148,720740.9432152965,727273.7441705294,0
24,24,CSS,520,382,-109.15693032800797,654284.8260339447,707523.2386349328,0
25,25,CSS,504,365,-107.57388123927487,660540.1604970742,705262.5652599366,0
26,26,CSS,505,375,-108.61797606834593,718052.7570834197,665762.2042231539,0
27,27,CSS,526,385,-109.85474445520012,725640.8826868279,712248.3862985135,0
28,28,CSS,483,360,-108.47789755967676,691630.2600645467,725892.5317184089,0
29,29,CSS,518,396,-110.91207363962303,685290.6736701885,641215.9317705599,0
30,30,CSS,520,386,-109.3692869061782,727919.7999165304,701950.6869910142,0
31,31,CSS,510,369,-108.3474198879206,690256.9783608676,653416.8974541522,0
32,32,CSS,496,387,-109.14971928096693,728550.8477238858,694643.8165690812,0
33,33,CSS,485,358,-109.83427722431702,685789.7053013197,731983.447342331,0
34,34,CSS,487,377,-111.07876328991568,690021.9344682214,738715.3345141403,0
35,35,CSS,476,348,-110.69497145136334,686451.8200015407,642327.0591712882,0
36,36,CSS,483,383,-110.2640456505919,663637.8429684452,652652.840473578,0
37,37,CSS,496,379,-109.48499800165948,648609.7947301377,684970.247733263,0
38,38,CSS,563,416,-109.750569449144,669339.5727382763,726664.3997593927,0
39,39,CSS,510,375,-107.80727839130189,712691.1238275198,664860.4979221625,0
40,40,CSS,493,379,-109.92992584416082,732604.5482011988,688706.9479994205,0
41,41,CSS,471,340,-110.71079288755388,736250.7386923353,683101.0079262132,0
42,42,CSS,486,371,-110.31430200530735,675425.6629789622,646477.4926890356,0
43,43,CSS,503,386,-111.12052329278879,677556.3336347586,641304.362244997,0
44,44,CSS,529,397,-110.88090067163645,641837.5371747144,681679.6895814032,0
45,45,CSS,564,413,-110.2286310404786,694236.2985567665,644961.4051800577,0
46,46,CSS,513,402,-109.16657063060038,695835.7735854461,728450.6525312122,0
47,47,CSS,503,364,-109.16494097020495,659065.0865362568,714786.3903694312,0
48,48,CSS,502,393,-109.52161866622656,663837.7109334032,721733.2724568233,0
