,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,323,-109.155667148527,719544.8130742364,714972.6973286255,0
1,1,1,1,CSS,456,340,-110.556908177543,685567.0485527929,643137.4978770064,0
2,2,2,1,CSS,488,372,-109.56916918699982,655956.6072002576,713869.6869642343,0
3,3,3,1,CSS,504,363,-109.08941378050082,650306.8673821684,692356.1903024683,0
4,4,4,1,CSS,538,396,-109.83151126203168,657620.3723675248,717936.791130848,0
5,5,5,1,CSS,561,432,-108.59423372044849,717384.7738081751,665130.0989182793,0
6,6,6,1,CSS,491,376,-107.45566489996884,664511.3428859409,668538.1874498212,0
7,7,7,1,CSS,511,384,-108.82199931547692,651612.9785317873,693568.3505694943,0
8,8,8,1,CSS,509,379,-108.93106036466877,682382.7768703097,651551.397754727,0
9,9,9,1,CSS,483,374,-111.07368014861652,642760.5375896107,705291.2075864843,0
10,10,10,1,CSS,492,372,-108.22713238460662,697734.4664238449,654891.4403297444,0
11,11,11,1,CSS,477,345,-109.84599222220784,654015.9319187186,665376.7084546041,0
12,12,12,1,CSS,547,412,-108.4320471147886,723070.8511267905,703151.9221565014,0
13,13,13,1,CSS,458,344,-109.18696023159958,692705.6875519494,649890.3252659582,0
14,14,14,1,CSS,524,402,-110.79905715202804,735526.6001043267,701779.9694972207,0
15,15,15,1,CSS,493,375,-110.39566282245312,674254.8635250352,646425.8444442248,0
16,16,16,1,CSS,517,381,-110.68619078495423,703179.3661893718,644337.8262782424,0
17,17,17,1,CSS,536,406,-108.224875447099,708489.9291420544,719347.924911747,0
18,18,18,1,CSS,522,399,-110.18727206176176,677204.598759274,732202.4319752502,0
19,19,19,1,CSS,497,398,-109.54877978743632,696973.4266842,648763.8678921278,0
20,20,20,1,CSS,510,395,-109.06646405880412,725935.6544756796,703398.5673979357,0
21,21,21,1,CSS,553,426,-108.9013377403879,652808.1390944091,677884.3838549795,0
22,22,22,1,CSS,477,366,-107.92061460872324,679938.9663375153,656468.0541718215,0
23,23,23,1,CSS,549,418,-108.3544640055124,665786.7726047685,716619.293334878,0
24,24,24,1,CSS,478,345,-110.81296830659666,654213.0114602009,657037.3170925907,0
25,25,25,1,CSS,514,382,-109.68422467022704,649331.0351754968,701946.034437776,0
26,26,26,1,CSS,474,354,-108.04374634202946,654883.5686603576,693485.6604577918,0
27,27,27,1,CSS,489,383,-110.51073551521438,643301.961459985,692088.4938133872,0
28,28,28,1,CSS,521,393,-106.49423013742025,718111.1879728651,684686.0740933763,0
29,29,29,1,CSS,484,369,-108.7407053890404,707119.3169384805,656160.8177690179,0
30,30,30,1,CSS,509,389,-110.96796613185604,734207.499267232,670349.9987564507,0
31,31,31,1,CSS,491,367,-109.94338207399232,661651.0550987894,656224.3323499643,0
32,32,32,1,CSS,511,393,-109.35017137876858,727930.5740380337,701626.1735840655,0
33,33,33,1,CSS,546,417,-111.19045952284284,687926.5619846863,639486.7722322845,0
34,34,34,1,CSS,510,381,-108.4181706555744,653114.6170030623,689017.9780415143,0
35,35,35,1,CSS,551,417,-109.26750071675664,649454.7453154894,687028.7352809916,0
36,36,36,1,CSS,507,390,-108.86374957054804,712917.7570880888,659288.3499062987,0
37,37,37,1,CSS,520,395,-110.41376109969086,713037.9606434389,650322.969716932,0
38,38,38,1,CSS,472,344,-109.98965995202737,731956.3056283698,698461.9971760144,0
39,39,39,1,CSS,508,394,-110.1032376014121,658044.8347739337,658454.246800739,0
40,40,40,1,CSS,490,358,-109.10740656208252,722197.3195597252,711073.154128285,0
41,41,41,1,CSS,552,413,-109.58112297622316,729854.7917021669,680112.7672058615,0
42,42,42,1,CSS,557,418,-110.1176770294696,697741.2043915614,732761.1166831568,0
43,43,43,1,CSS,519,382,-106.7824539831242,676396.403394752,662305.6799944306,0
44,44,44,1,CSS,479,358,-110.6143978326543,654771.2581895678,720793.0198285552,0
45,45,45,1,CSS,504,380,-110.6014148951109,717321.9441277528,726816.8911355769,0
46,46,46,1,CSS,511,384,-109.8869122367744,688203.1843028277,732379.9144741922,0
