,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,303,-108.62461537380771,686654.1438668509,726480.2088459781,0
1,1,CSS,523,393,-111.4651076948225,686713.601070253,637930.7894149978,0
2,2,CSS,546,432,-110.50851247475566,646943.1439847071,671283.6185796557,0
3,3,CSS,474,344,-109.06708003368402,652658.9894950188,702797.901377563,0
4,4,CSS,534,392,-107.03322890442021,666795.4561914433,710538.1427621046,0
5,5,CSS,516,393,-110.88510746833762,737000.8518112332,681635.0882407312,0
6,6,CSS,478,350,-108.76948204571376,659196.0561651478,666703.0510216955,0
7,7,CSS,456,321,-109.00482280324375,670846.3668980238,655300.9067004703,0
8,8,CSS,503,388,-109.46984256204674,693072.616772866,648604.3432343452,0
9,9,CSS,517,359,-107.36279713896295,684174.3140226798,721127.0848082625,0
10,10,CSS,539,397,-108.69618213339425,690004.1127483089,726885.4263354908,0
11,11,CSS,543,397,-109.90734831040228,722688.6867767044,716780.6435607956,0
12,12,CSS,468,344,-109.44456949073614,651147.0696407316,675102.8769471424,0
13,13,CSS,481,359,-110.25937609427312,704962.2116084154,731499.1445259735,0
14,14,CSS,527,404,-109.30148791915587,657829.9059482848,714258.5260483711,0
15,15,CSS,554,412,-109.52866054141948,708341.387399506,726059.5944333919,0
16,16,CSS,532,400,-107.22228146153806,675812.0640143929,717968.0222992714,0
17,17,CSS,546,434,-112.17193454217923,745264.6206618081,692160.7549523256,0
18,18,CSS,523,383,-109.40694161773266,718800.9889174448,661291.9209311479,0
19,19,CSS,509,389,-109.96735995124398,691593.2399475628,646080.0501709227,0
20,20,CSS,501,379,-108.10383059889892,654704.697129699,684822.0972915682,0
21,21,CSS,527,416,-110.40835467614187,696397.5158547582,734518.6562198721,0
22,22,CSS,525,383,-109.9965573640896,696508.250478198,646461.4960124766,0
23,23,CSS,511,380,-109.84757562743222,661245.8567074019,657195.3173149868,0
24,24,CSS,532,397,-109.44829647849852,656094.6609631376,713081.7642132223,0
