,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,313,-110.2730655243862,733001.2574605712,678479.5066733771,0
1,1,1,1,CSS,503,383,-111.00913285176988,738313.5271792266,690489.6195603177,0
2,2,2,1,CSS,534,392,-110.3581738933994,654764.8786580185,718723.5029440621,0
3,3,3,1,CSS,476,345,-108.03787196180168,660127.3301838093,708108.0366182653,0
4,4,4,1,CSS,523,391,-110.02347019987788,650411.7042939486,709054.4617023139,0
5,5,5,1,CSS,523,399,-109.12808227349171,725049.8842726423,706186.8949202929,0
6,6,6,1,CSS,537,393,-109.66235102855522,728623.1180703542,674677.344278676,0
7,7,7,1,CSS,486,367,-108.98439408551566,672152.4512051273,724098.3043286116,0
8,8,8,1,CSS,486,377,-108.0744793027922,657664.811599389,674936.5412381956,0
9,9,9,1,CSS,501,355,-110.71688152757284,653433.418581066,720111.5638554464,0
10,10,10,1,CSS,508,393,-109.60427412612952,727250.070067329,706719.0067859121,0
11,11,11,1,CSS,500,383,-109.45419193045448,727461.6465059754,704401.0212971773,0
12,12,12,1,CSS,486,357,-108.87205041817948,726099.6446667511,700212.7658058959,0
13,13,13,1,CSS,522,416,-109.08439147692263,717468.1951460681,716775.6450453433,0
14,14,14,1,CSS,497,367,-107.2711572071506,688453.7477979847,721204.7225038693,0
15,15,15,1,CSS,475,330,-107.50435856408924,673600.3562006472,660817.4053819079,0
16,16,16,1,CSS,546,405,-109.61096255812922,705253.6297080396,727921.2827443767,0
17,17,17,1,CSS,474,341,-107.94960465503162,722386.1820541781,679640.4429637352,0
18,18,18,1,CSS,514,382,-108.09479461267084,655736.3525935039,679974.0359120003,0
19,19,19,1,CSS,495,372,-110.4240714910344,715713.9388701229,652004.8346623102,0
20,20,20,1,CSS,539,403,-110.29258825093632,658635.8096736684,722298.6098248224,0
21,21,21,1,CSS,494,384,-110.8232361253849,671581.428936273,733846.0477785686,0
22,22,22,1,CSS,500,375,-109.16659634386112,652027.1192517654,676456.1972726027,0
23,23,23,1,CSS,533,390,-109.77391771127658,667671.0757187812,725848.7075420812,0
24,24,24,1,CSS,547,383,-106.74382846773398,715695.4707472112,703735.7899638788,0
25,25,25,1,CSS,488,380,-109.46978262263676,724140.5852155428,667675.69651629,0
26,26,26,1,CSS,522,391,-107.76282321951956,703311.112113235,720067.4952121831,0
27,27,27,1,CSS,553,418,-109.77093275847426,647240.4832201573,693965.2717898651,0
28,28,28,1,CSS,515,390,-108.80375934274832,652076.9660640904,696199.4959135177,0
29,29,29,1,CSS,501,354,-107.49732425073502,707643.505247152,662329.3067731978,0
30,30,30,1,CSS,535,390,-108.76409463354824,689495.3676630949,727184.2126191356,0
31,31,31,1,CSS,526,421,-112.23060281897484,745272.6177865904,696425.2111251063,0
32,32,32,1,CSS,493,366,-109.72284426714744,655455.3867280213,664385.031282412,0
33,33,33,1,CSS,513,408,-110.37885525994665,644651.714189566,697535.9064547721,0
34,34,34,1,CSS,488,358,-107.96823612957108,700881.2522557214,721912.4618259406,0
35,35,35,1,CSS,534,380,-109.03305620208944,655523.2615863435,670185.9744976969,0
