,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,309,-107.81619696841555,695755.1944615798,722679.5383341291,0
1,1,1,1,CSS,472,347,-108.0277225836916,721018.2068811196,675083.4299146401,0
2,2,2,1,CSS,496,358,-108.96454588135686,727898.7223353994,693005.0601809935,0
3,3,3,1,CSS,529,382,-108.77677718146413,653195.1337405777,700338.3295103882,0
4,4,4,1,CSS,487,358,-108.83085646207104,689206.3890169568,651346.7897522843,0
5,5,5,1,CSS,517,398,-111.25859664422086,703957.6590111674,737603.054179217,0
6,6,6,1,CSS,504,386,-110.32259131357168,644215.8418722153,689821.6928499903,0
7,7,7,1,CSS,492,362,-107.58596079631184,707567.4782742369,716945.7284322213,0
8,8,8,1,CSS,461,352,-109.44362778145484,729425.8451409416,681207.2757524607,0
9,9,9,1,CSS,541,412,-109.06030514469278,713088.9064334503,720505.8769872496,0
10,10,10,1,CSS,514,385,-108.85222762490108,702793.40798911,725145.9227507414,0
11,11,11,1,CSS,494,356,-109.3180025907732,713383.4133962753,657065.3586563672,0
12,12,12,1,CSS,540,400,-110.25027994926826,646256.9915458248,677296.0764090057,0
13,13,13,1,CSS,498,365,-111.78038535532998,742862.837246532,690107.8636720931,0
14,14,14,1,CSS,506,363,-107.4733476518213,671938.5205347355,716882.5618554234,0
15,15,15,1,CSS,518,396,-110.76925732316737,665863.9149473918,730758.1423913151,0
16,16,16,1,CSS,490,344,-109.08207701679072,703101.1598842882,726123.2752071186,0
17,17,17,1,CSS,487,374,-110.35529811635928,734359.9348535604,695559.6962562061,0
18,18,18,1,CSS,488,374,-107.89653712422792,718059.8583051467,670764.176485561,0
19,19,19,1,CSS,528,384,-107.4500197928094,709442.9055341867,663856.7696626612,0
20,20,20,1,CSS,506,366,-109.78155558785542,671914.7930875116,728107.0280255114,0
21,21,21,1,CSS,502,343,-106.92366502344586,685664.7629133324,719741.2336682267,0
22,22,22,1,CSS,479,365,-110.3756539704156,724469.1062752734,718373.2531438026,0
23,23,23,1,CSS,537,390,-108.26636563740962,678822.1768418618,655349.3052577047,0
24,24,24,1,CSS,503,389,-108.52303298965182,653467.8286260215,697018.3059507277,0
25,25,25,1,CSS,468,342,-110.8060575054403,651482.7859488189,718475.8938134785,0
26,26,26,1,CSS,470,338,-109.64814010740672,718272.8479594716,659146.6261922037,0
27,27,27,1,CSS,511,376,-110.5871808672972,643065.8317395766,694229.6538677909,0
28,28,28,1,CSS,489,366,-109.9211109057678,731923.0754499852,696835.1341963985,0
29,29,29,1,CSS,509,376,-109.172763781127,728518.2624370612,683228.1152953622,0
30,30,30,1,CSS,493,357,-110.16815587795936,645212.8987486166,693645.8711615124,0
31,31,31,1,CSS,476,369,-109.30796897579204,655626.8282283846,667598.0145889145,0
32,32,32,1,CSS,491,369,-108.2550169650688,655441.6238291299,700138.688756298,0
33,33,33,1,CSS,479,355,-109.50291985190198,711166.2129603223,654509.2108034535,0
34,34,34,1,CSS,511,371,-110.21382422493888,692308.8219301363,644870.5838864442,0
35,35,35,1,CSS,485,356,-110.78406265314108,690204.7788259607,737067.612932792,0
36,36,36,1,CSS,526,377,-107.78771605265834,672122.9951135566,660416.6616180855,0
37,37,37,1,CSS,519,385,-108.21887070843064,702712.4800357334,722297.994435796,0
38,38,38,1,CSS,530,421,-110.4727045621791,701873.5697363412,645147.0430847822,0
39,39,39,1,CSS,479,365,-109.3899122249587,729806.0320753735,693438.5003354696,0
40,40,40,1,CSS,520,386,-109.81323648175906,676236.4799400566,648875.3844567541,0
41,41,41,1,CSS,493,352,-108.58906523915726,666625.3713817552,718587.6579131975,0
42,42,42,1,CSS,528,400,-111.20304271349686,654832.3583867047,725552.2231890899,0
43,43,43,1,CSS,520,377,-107.5866680087407,660718.0185123732,673141.1215984172,0
44,44,44,1,CSS,482,343,-111.0358079038736,648839.4249679769,717002.8278080013,0
45,45,45,1,CSS,552,419,-108.812160518357,676864.079197585,725261.7555129927,0
46,46,46,1,CSS,544,406,-111.36233451118984,719638.4657627585,648403.210947753,0
47,47,47,1,CSS,493,349,-108.2286043949564,675372.8030337273,656788.3612674517,0
48,48,48,1,CSS,527,369,-108.96373226342224,708602.6849473652,722961.2811170123,0
49,49,49,1,CSS,446,329,-108.2537733117173,678620.489000291,655466.8789438135,0
50,50,50,2,FHSS,14,0,-109.93505964801528,688023.9240133271,646208.4348776175,0
51,51,51,2,FHSS,14,0,-109.21127596684089,726221.3712801101,674358.9046253931,0
52,52,52,2,FHSS,22,0,-109.16084481719844,663308.6947760826,719109.1378803534,0
53,53,53,2,FHSS,14,1,-108.44607707890214,725745.3690640102,691837.7558148853,0
54,54,54,2,FHSS,12,2,-109.389089807661,689723.0908899738,730001.2688908319,0
55,55,55,2,FHSS,13,1,-109.04822860178072,657703.784513811,712169.412904284,0
56,56,56,2,FHSS,13,0,-108.18504963457856,711268.3274027976,717177.4999547773,0
57,57,57,2,FHSS,11,1,-109.84168713788104,731906.6450912667,684639.7778023864,0
58,58,58,2,FHSS,21,1,-111.05058022651376,642566.3272985806,704281.80265608,0
59,59,59,2,FHSS,16,1,-108.47211772277254,654289.3710174989,699437.057912289,0
60,60,60,2,FHSS,19,0,-110.918307240017,731649.5647117204,713054.3093467893,0
61,61,61,2,FHSS,19,1,-109.74254182028916,703376.9299914025,649507.0666099378,0
62,62,62,2,FHSS,16,3,-107.02938911815322,677915.6901263258,660691.1399930002,0
63,63,63,2,FHSS,16,2,-109.04585160841538,654933.1326806982,671142.5563910201,0
64,64,64,2,FHSS,12,1,-109.52894363797502,658896.1038847169,717167.6401299478,0
65,65,65,2,FHSS,6,1,-106.8306856721064,714808.4096944296,673005.326890221,0
66,66,66,2,FHSS,14,2,-109.2940879139455,684139.4730509645,729213.3488950569,0
67,67,67,2,FHSS,11,0,-108.49393704114834,715173.8266864002,663390.8795569101,0
68,68,68,2,FHSS,16,0,-108.62443387314111,725290.2163683956,699124.4231343766,0
69,69,69,2,FHSS,18,0,-109.37284072683175,676396.0059458683,651042.7312354652,0
70,70,70,2,FHSS,13,0,-108.6624184497881,675252.7102618056,654866.1155742115,0
71,71,71,2,FHSS,13,1,-107.06069035859166,663013.9266590836,673068.1359927469,0
72,72,72,2,FHSS,9,0,-105.7230176595664,685042.2671749496,715665.2889664668,0
73,73,73,2,FHSS,7,1,-108.50405137640976,672510.9998027445,656879.6908692477,0
74,74,74,2,FHSS,15,0,-109.04212949569562,728364.166750754,687460.1271416057,0
75,75,75,2,FHSS,10,2,-106.17627426215265,661444.5566882511,691454.8947353081,0
76,76,76,2,FHSS,17,1,-109.50204865404334,663575.5564585571,657417.0197817301,0
77,77,77,2,FHSS,15,0,-111.04069099457472,733785.5100704568,668411.6473062722,0
78,78,78,2,FHSS,16,0,-111.44464046383342,650927.1068475798,723528.2007673673,0
79,79,79,2,FHSS,23,8,-108.13346678008594,716721.917558165,711503.7871558383,0
80,80,80,2,FHSS,11,0,-110.26770945861108,665947.8032496761,727707.1784469377,0
81,81,81,2,FHSS,13,0,-109.85477682721312,646891.5685493373,694535.6690864038,0
82,82,82,2,FHSS,14,0,-110.4114135700546,697342.7566948432,734378.402631001,0
83,83,83,2,FHSS,13,1,-108.1433608727745,702502.8356186141,722051.4006302191,0
84,84,84,2,FHSS,9,0,-108.43288453740152,653157.3408888686,692190.4998246356,0
85,85,85,2,FHSS,9,0,-110.74789570851796,656187.1561706186,723309.6543607683,0
86,86,86,2,FHSS,20,3,-109.58154612330058,674963.2813461609,728315.866656385,0
87,87,87,2,FHSS,12,0,-109.32308117661056,655371.675528833,667867.1355227875,0
88,88,88,2,FHSS,13,4,-108.94187511073888,722583.2373124582,669762.9723866486,0
89,89,89,2,FHSS,13,1,-108.17130612333948,664529.546185404,714424.7787850605,0
90,90,90,2,FHSS,13,1,-110.40447562493388,700908.3353171143,733563.7258967671,0
91,91,91,2,FHSS,20,2,-109.70436380813304,660572.9857418304,720071.9923386953,0
92,92,92,2,FHSS,18,0,-109.4703580115182,669421.534131454,725177.0616529105,0
93,93,93,2,FHSS,11,1,-107.46648738498396,661861.1849454195,706711.5459284766,0
94,94,94,2,FHSS,11,0,-109.66360641869883,701699.6538041751,729463.0547300699,0
95,95,95,2,FHSS,19,2,-109.328161015126,698553.290022739,728668.2479559624,0
96,96,96,2,FHSS,14,0,-110.13398992157546,668390.3353945714,650499.6939928054,0
97,97,97,2,FHSS,16,0,-109.43748842134804,710219.5995034946,654294.9903503868,0
98,98,98,2,FHSS,13,0,-111.02217046056955,703855.9170685781,642601.1885992405,0
99,99,99,2,FHSS,20,2,-108.38162396491454,724790.8398412301,696814.218378235,0
100,100,100,2,FHSS,13,1,-109.4483657190752,707079.0474158184,652557.9098215699,0
101,101,101,2,FHSS,11,2,-108.72925017033845,724320.0354699524,675383.1697800456,0
102,102,102,2,FHSS,16,0,-110.69890955343811,661076.3681951524,727157.8140128561,0
103,103,103,2,FHSS,12,2,-111.02881605100814,646476.1874555025,665744.7590692237,0
104,104,104,2,FHSS,15,0,-109.54683291245595,663700.3768726831,721777.3001845015,0
105,105,105,2,FHSS,16,1,-108.22333354624725,653928.7920946111,688521.8504230265,0
106,106,106,2,FHSS,14,0,-109.37737388130157,725589.1030840917,671125.1235336261,0
107,107,107,2,FHSS,19,1,-109.44525012033846,661958.840640859,659153.9138480772,0
108,108,108,2,FHSS,16,2,-108.91346053431252,710285.9254699063,721675.3178536629,0
109,109,109,2,FHSS,8,1,-110.78699972050012,641890.8529796381,685518.0114387312,0
110,110,110,2,FHSS,19,2,-108.56109480733627,655077.6767138618,702934.5774294802,0
111,111,111,2,FHSS,17,0,-106.80421474473822,669414.2615059606,711966.4846793725,0
112,112,112,2,FHSS,24,2,-110.37806393161868,644237.1833894657,694736.1320537055,0
113,113,113,2,FHSS,14,0,-110.21158804864528,733365.6741302897,697105.6163594213,0
114,114,114,2,FHSS,10,0,-104.3913460416551,672002.7566742987,674637.3077885009,0
115,115,115,2,FHSS,23,0,-109.12367110254075,660195.8101934274,663020.5041345881,0
116,116,116,2,FHSS,13,0,-111.13750534114594,645479.0571354064,712527.74146284,0
117,117,117,2,FHSS,16,0,-109.52754163725449,711702.3114833011,724111.6940212016,0
118,118,118,2,FHSS,17,0,-108.06515390064556,724223.187617772,691093.5324291677,0
119,119,119,2,FHSS,11,1,-107.91991257249988,721661.9863259225,701014.4937109414,0
120,120,120,2,FHSS,17,1,-108.84435767346656,692287.4714428032,727426.3030255332,0
121,121,121,2,FHSS,3,0,-110.92020534886376,724107.5694081158,655643.0449656157,0
122,122,122,2,FHSS,16,0,-109.49766926480773,700456.5696455428,729001.0983582467,0
123,123,123,2,FHSS,9,1,-110.98803600551916,650373.2887597434,718686.9828051933,0
124,124,124,2,FHSS,17,1,-109.59325051342496,659464.5432325895,660598.1046430777,0
125,125,125,2,FHSS,9,0,-110.32063725458316,693015.3842785145,734453.873862425,0
126,126,126,2,FHSS,13,0,-107.92441611249689,658745.6792623774,674060.9469250697,0
127,127,127,2,FHSS,11,2,-108.73411943790695,727014.0526117611,687673.456214386,0
128,128,128,2,FHSS,17,0,-107.663845069171,662574.8607268628,669730.4258385783,0
129,129,129,2,FHSS,13,0,-110.9745816369036,640882.0107951098,693723.5759175953,0
130,130,130,2,FHSS,11,1,-108.55597072721244,652597.8415520062,687208.7353645114,0
131,131,131,2,FHSS,12,0,-107.8774937191933,721336.8910686055,701414.5916909503,0
132,132,132,2,FHSS,11,1,-108.7642858764839,725233.730690581,677426.9477925239,0
133,133,133,2,FHSS,19,2,-110.170491170461,713285.0128465225,726860.9419245098,0
134,134,134,2,FHSS,19,0,-109.47420868143206,730153.7191445457,693917.6514088823,0
135,135,135,2,FHSS,14,1,-108.66415044889408,719576.2609830739,667401.4745758899,0
136,136,136,2,FHSS,15,0,-110.03292230249336,652355.0746851111,712602.0242545989,0
137,137,137,2,FHSS,10,0,-110.68040114811728,701220.2660157636,735004.2127597072,0
138,138,138,2,FHSS,13,2,-109.93386280791792,649545.1577149037,706101.8779934319,0
139,139,139,2,FHSS,16,0,-106.87460599711072,662397.4489061353,675492.1435229303,0
140,140,140,2,FHSS,12,0,-110.16465086881388,692205.648876544,733705.5349667927,0
141,141,141,2,FHSS,10,0,-110.08537169140116,645585.8730486374,685731.0615999084,0
142,142,142,2,FHSS,8,1,-111.241043905888,737917.2970932786,676334.407166646,0
143,143,143,2,FHSS,14,2,-108.9600048584609,690110.3920856733,650782.3663956723,0
144,144,144,2,FHSS,14,0,-109.75324438702629,731467.8080202035,684614.5271153391,0
145,145,145,2,FHSS,16,2,-110.54756266549762,646933.2467728995,708039.444416688,0
146,146,146,2,FHSS,18,0,-109.95019972589344,685305.3880968109,732516.1547826295,0
147,147,147,2,FHSS,19,0,-108.39294949403444,695935.4644825336,725011.3330801296,0
148,148,148,2,FHSS,11,1,-109.31938362252453,706175.1643299661,652799.5887095619,0
149,149,149,2,FHSS,9,1,-109.08450164338456,671019.745461384,654801.3088857374,0
