,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,459,301,-108.14021504869078,712449.7169082467,662857.0193731185,0
1,1,1,1,CSS,547,412,-108.66783575816495,721411.6000391649,670136.4702233442,0
2,2,2,1,CSS,564,434,-110.78385001925218,652078.230387179,719040.9836076525,0
3,3,3,1,CSS,534,386,-109.21098589345706,679524.3844536725,650891.9370626827,0
4,4,4,1,CSS,492,374,-109.73117589398022,654931.5913010198,713780.4452309565,0
5,5,5,1,CSS,507,376,-105.36800650038022,697457.4958519657,713660.2355916551,0
6,6,6,1,CSS,507,378,-109.3143843009833,729423.1747726804,685099.0287354604,0
7,7,7,1,CSS,517,392,-108.705731887688,726817.8088073571,692327.7178292644,0
8,8,8,1,CSS,464,349,-109.05447029716925,722027.9472108028,667925.691478997,0
9,9,9,1,CSS,486,350,-109.7362288579287,674257.5144980268,649975.651406483,0
10,10,10,1,CSS,486,346,-110.3693276635283,649406.1306543603,710962.8743550024,0
11,11,11,1,CSS,498,373,-109.44137845227888,674970.755743593,651212.7757352919,0
12,12,12,1,CSS,492,364,-108.8768528859966,701018.5333047141,652947.0676467862,0
13,13,13,1,CSS,500,375,-110.20525769594904,709235.0935528339,649469.4741161919,0
14,14,14,1,CSS,499,378,-109.78043377014308,719201.5241757255,659152.7992570131,0
15,15,15,1,CSS,489,366,-109.19069588545034,725169.4541863162,672223.0667273372,0
16,16,16,1,CSS,500,379,-108.6566211241388,721456.6732170738,708516.5413071547,0
17,17,17,1,CSS,493,368,-111.21989479858505,733946.3841765337,712393.5364881124,0
18,18,18,1,CSS,493,386,-108.37514744627904,665188.8206605535,716204.2786367612,0
19,19,19,1,CSS,484,367,-109.23080899682188,728925.3544012341,694637.2954330428,0
20,20,20,1,CSS,483,367,-109.03864759329062,696190.4171922611,651018.6110566077,0
21,21,21,1,CSS,513,394,-109.91873604750688,646342.4206130193,691955.338826626,0
22,22,22,1,CSS,476,364,-109.0965658784052,682642.5782256647,650751.8433064595,0
23,23,23,1,CSS,485,362,-108.6146552543314,663936.3391564784,716422.1630883167,0
24,24,24,1,CSS,503,373,-109.67715434565947,730909.8965986281,695616.1231566583,0
25,25,25,1,CSS,493,380,-109.97468900944396,651053.9720853715,709764.1584808878,0
26,26,26,1,CSS,518,383,-110.04226187993368,717148.4460045996,655562.6133090444,0
27,27,27,1,CSS,526,402,-108.1764444955804,717104.7571932988,667517.9573010267,0
28,28,28,1,CSS,511,401,-110.1548252723136,724740.9195220664,716190.8646244501,0
29,29,29,1,CSS,519,379,-107.28958010222604,720994.2427770847,685103.2260284055,0
30,30,30,1,CSS,464,334,-111.16943983640876,676234.6108336282,641359.2561093215,0
31,31,31,1,CSS,500,369,-108.13088714743276,675614.6180240973,657116.9670629345,0
32,32,32,1,CSS,508,370,-109.5928998803776,669337.979255769,653025.4585546287,0
33,33,33,1,CSS,546,415,-108.7366913328334,666784.8579287463,719509.2677427038,0
34,34,34,1,CSS,482,354,-107.74655013433578,699146.9784720483,721566.979016003,0
35,35,35,1,CSS,472,359,-108.66700804911196,700113.7667334006,725198.2985511894,0
36,36,36,1,CSS,473,356,-109.96358193427008,647376.112963844,700077.0624254523,0
37,37,37,1,CSS,503,376,-109.20945545082576,728993.195326804,693173.4439107808,0
38,38,38,1,CSS,498,371,-109.59973585050172,725878.6470252137,669419.3828868244,0
39,39,39,1,CSS,514,402,-109.60642644246542,662168.186471709,657945.944929945,0
40,40,40,1,CSS,511,394,-109.8324967403555,697357.8526087467,731382.7324017615,0
41,41,41,1,CSS,520,395,-110.14208567477624,720178.1738990796,657583.5178612572,0
42,42,42,1,CSS,510,381,-108.45530899652334,719372.2907913661,710176.7999292376,0
43,43,43,1,CSS,503,370,-109.16378375735404,727031.9270980768,677203.0578902405,0
44,44,44,1,CSS,537,397,-110.45994283937368,682219.9571811279,644060.1701486306,0
