,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,286,-106.763525791773,692198.0903415816,659538.2953056501,0
1,1,1,1,CSS,511,392,-109.6786353020878,648976.687687891,678171.3890985663,0
2,2,2,1,CSS,493,379,-110.36341951847464,697875.9121373121,734025.0222072538,0
3,3,3,1,CSS,497,374,-108.92459781495816,658876.3653599957,665997.8259097157,0
4,4,4,1,CSS,508,362,-109.88963263418444,647133.1781834591,697255.1072417356,0
5,5,5,1,CSS,507,385,-110.3768523880348,704523.3480916285,732307.0436449511,0
6,6,6,1,CSS,512,363,-109.6059267842508,730737.6863455672,684499.1476286756,0
7,7,7,1,CSS,481,379,-109.09165203835668,651800.1822455572,678274.2824512488,0
8,8,8,1,CSS,468,356,-109.30244925358666,729385.1801319903,685265.2248513139,0
9,9,9,1,CSS,491,372,-108.47354725124391,656140.0466876514,704495.2141056926,0
10,10,10,1,CSS,499,376,-108.65660495718234,652562.6456239542,695253.9854294898,0
11,11,11,1,CSS,492,372,-106.61943589566437,682725.1116253021,660669.561934136,0
12,12,12,1,CSS,526,395,-109.52596735962176,663131.4995852751,657633.4593266911,0
13,13,13,1,CSS,510,379,-108.92940970586352,671398.0749634824,655385.7669811402,0
14,14,14,1,CSS,501,371,-109.2866536098025,709338.028286212,654594.7335406675,0
15,15,15,1,CSS,513,391,-109.50590660470684,687324.9460427383,648322.8484942938,0
16,16,16,1,CSS,493,374,-110.81603123909724,703330.1314578315,735180.2582628985,0
17,17,17,1,CSS,510,382,-107.81686286777904,717683.501896844,708062.7015686155,0
18,18,18,1,CSS,480,383,-109.68134864390606,724757.4519250465,712060.3163146095,0
19,19,19,1,CSS,539,394,-111.01209519085162,723493.162365586,654301.7509987382,0
20,20,20,1,CSS,504,374,-108.02228759432516,722514.2601595845,679068.7186730161,0
21,21,21,1,CSS,509,384,-110.27702478961908,714723.6467373366,652252.95872596,0
22,22,22,1,CSS,529,398,-110.5534510169762,649326.1218849476,712809.7161389841,0
23,23,23,1,CSS,509,369,-108.14289827208788,655477.3058651901,698639.4658672109,0
24,24,24,1,CSS,493,362,-111.12464006325146,701583.3122204636,641359.5216736692,0
25,25,25,1,CSS,488,353,-108.16701027729351,654236.0228731107,686907.7641924832,0
26,26,26,1,CSS,520,392,-108.01625448176866,702891.69273059,657483.1153957878,0
27,27,27,1,CSS,493,389,-109.77339484897836,703788.7325804351,649493.6490176389,0
28,28,28,1,CSS,501,375,-109.4334185922452,650227.588575887,700779.0074765274,0
29,29,29,1,CSS,479,358,-108.36440524965928,694026.7452820245,725189.0064521632,0
30,30,30,1,CSS,500,375,-107.23391475647338,677043.4875339281,718568.5485866686,0
31,31,31,1,CSS,501,370,-109.35839015622643,715841.1035910667,658792.2002266116,0
32,32,32,1,CSS,504,380,-108.69862746560756,671493.1938777367,722341.6510404601,0
33,33,33,1,CSS,482,363,-109.58747359929538,693341.6573041806,648068.195540352,0
34,34,34,1,CSS,538,399,-107.058372105864,658659.9604641219,693624.5335760295,0
35,35,35,1,CSS,502,347,-109.85106590033,699473.025456709,731020.5344158835,0
36,36,36,1,CSS,545,400,-109.19295637427072,654087.6354870681,707498.8837514216,0
37,37,37,1,CSS,482,354,-106.3706608286308,718057.3401423685,690707.2526132311,0
38,38,38,1,CSS,486,351,-108.45022121154206,659530.158837441,668566.8923297079,0
39,39,39,1,CSS,516,371,-108.32699923923306,678036.4396860518,723481.949288123,0
40,40,40,1,CSS,515,381,-106.20110424529976,670447.328103394,668645.9571951885,0
41,41,41,1,CSS,473,337,-108.6744087552338,706495.1328163581,656157.5483185424,0
42,42,42,1,CSS,495,370,-109.6678812614573,728846.0145944163,703616.1480081143,0
43,43,43,1,CSS,509,384,-109.96785235612283,689352.5317083973,646022.7135902542,0
44,44,44,1,CSS,514,384,-108.58232792114138,663205.2402168097,663303.6062414004,0
45,45,45,1,CSS,492,378,-111.37406379789545,679447.7360064634,639380.1025352716,0
46,46,46,1,CSS,514,380,-109.21431280405412,665153.5665371638,657879.2344030697,0
47,47,47,1,CSS,474,358,-109.78341026803244,704919.7657405849,649866.7414256393,0
48,48,48,1,CSS,463,344,-107.31576777138666,721130.1379401201,693423.4433456112,0
49,49,49,1,CSS,541,389,-107.44031596097358,679530.5887143819,720303.0753915159,0
50,50,50,2,FHSS,17,0,-110.63478735253406,684566.0129884749,642811.1055742778,0
51,51,51,2,FHSS,6,2,-108.05878541250344,720357.490185301,673434.3260655674,0
52,52,52,2,FHSS,12,0,-108.4879083124338,721529.8275688554,706940.7148371406,0
53,53,53,2,FHSS,19,1,-108.24807585482114,724381.7903162362,682776.3118932788,0
54,54,54,2,FHSS,18,1,-107.8069246574936,722550.550640258,696220.4250490256,0
55,55,55,2,FHSS,17,2,-107.54422686331247,697076.9235069674,657494.7164042062,0
56,56,56,2,FHSS,15,0,-109.79637999570672,659454.6821591781,719615.0648078596,0
57,57,57,2,FHSS,11,2,-109.13582595635516,717038.1198366267,717537.0012902998,0
58,58,58,2,FHSS,7,1,-108.86756450801592,727585.3760234575,691396.371685996,0
59,59,59,2,FHSS,5,0,-110.56826144350052,655628.6335123392,721354.8298978033,0
60,60,60,2,FHSS,11,1,-110.4890202935101,729498.1186090206,712117.7312785783,0
61,61,61,2,FHSS,17,1,-109.57876699540336,673361.4207505515,727668.475552956,0
62,62,62,2,FHSS,11,0,-110.24775427961096,669703.6832653156,649168.0695023502,0
63,63,63,2,FHSS,12,2,-107.2588550498752,667629.5664302078,666292.5149950294,0
64,64,64,2,FHSS,20,2,-110.63836656676476,673100.1689113763,645470.2374718153,0
65,65,65,2,FHSS,12,1,-107.23392933932494,685146.2129357803,658027.3583410039,0
66,66,66,2,FHSS,10,0,-106.7379426268677,669784.2346826603,666835.5819669471,0
67,67,67,2,FHSS,10,0,-109.72732594880428,712643.8611855487,724643.8541896594,0
68,68,68,2,FHSS,13,0,-110.99802837109706,681540.5065401448,641197.246386388,0
69,69,69,2,FHSS,11,1,-109.45945205291513,648748.1576749422,684816.144755013,0
70,70,70,2,FHSS,14,0,-110.36636806566764,672022.2505938343,647445.5668583543,0
