,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
23,23,23,1,CSS,547,422,-110.54192245675628,724410.3274712197,659019.6633652705,0
24,24,24,1,CSS,502,373,-109.40659154645792,724429.0078467318,668721.3932450867,0
25,25,25,1,CSS,550,415,-110.7359587304316,736534.4611049917,694523.539976384,0
26,26,26,1,CSS,532,396,-110.30726620751476,645877.0685660202,701258.8734109638,0
27,27,27,1,CSS,504,391,-109.93074700757622,711381.2507433718,726610.9901586208,0
28,28,28,1,CSS,534,392,-108.29057833723674,680179.9328338242,654853.4702914008,0
29,29,29,1,CSS,519,373,-109.0777256172708,651837.5749399851,678369.6265431992,0
30,30,30,1,CSS,510,384,-110.36963511674723,662175.0471032972,653034.8826344905,0
31,31,31,1,CSS,496,379,-110.95760955694362,729716.6267511804,716611.3579373314,0
32,32,32,1,CSS,499,358,-109.30818559300845,712026.5248871857,722664.5004532181,0
33,33,33,1,CSS,513,375,-109.1933593751272,653435.2115050104,706168.1003161251,0
34,34,34,1,CSS,458,333,-108.73876548919968,667663.562524879,720161.1919380084,0
35,35,35,1,CSS,501,363,-110.03055995441711,648659.1174815351,673624.6106145296,0
36,36,36,1,CSS,490,355,-109.6452724142554,718751.4070978368,719192.2800125936,0
37,37,37,1,CSS,523,411,-108.94326944798216,709519.980590235,656508.8947805959,0
38,38,38,1,CSS,499,378,-108.32623267187908,711610.4183584993,661176.8306461639,0
39,39,39,1,CSS,501,383,-109.61992763245932,697040.5536091907,730391.5311718162,0
40,40,40,1,CSS,511,378,-108.3297404092491,709941.0493110435,718898.9957272352,0
41,41,41,1,CSS,526,390,-110.48183884611802,644125.4001527273,697674.1838201958,0
42,42,42,1,CSS,520,388,-108.75968629092084,651704.8297083639,691313.5924004023,0
43,43,43,1,CSS,503,376,-108.18257820653297,654331.7064762856,693588.8035457856,0
44,44,44,1,CSS,515,365,-109.64593815965024,724289.2932754365,666355.4858958981,0
45,45,45,1,CSS,501,364,-110.0383260780471,668079.1714837629,651223.3380309107,0
46,46,46,1,CSS,485,355,-109.91692779603864,729820.4991639595,674322.1393178835,0
47,47,47,1,CSS,498,368,-110.0742310240346,647243.0363420016,701702.9187095092,0
48,48,48,1,CSS,519,371,-108.82195950630954,693403.6090458065,651595.3972762312,0
49,49,49,1,CSS,492,367,-108.10723492084438,658102.579717336,705105.8841265828,0
50,50,50,2,FHSS,18,1,-107.22223731933288,714260.0868804903,708980.039201344,0
51,51,51,2,FHSS,14,0,-110.48501115628318,735405.609970961,691671.5428608891,0
52,52,52,2,FHSS,18,0,-110.23633627922725,704464.1237761489,731553.6542425067,0
53,53,53,2,FHSS,16,0,-109.4427986979238,694377.1296562563,729951.2021379198,0
54,54,54,2,FHSS,9,0,-110.24084581735924,647289.9581023856,704593.16618521,0
55,55,55,2,FHSS,15,0,-109.40919149411287,700296.0737142103,728613.3793119784,0
56,56,56,2,FHSS,17,1,-108.39662441404236,677747.132999759,723689.4988803801,0
57,57,57,2,FHSS,16,1,-109.0943335213824,676039.7367210365,726299.4763310342,0
58,58,58,2,FHSS,10,0,-108.56898360981434,676081.3481824675,723856.0327116012,0
59,59,59,2,FHSS,14,0,-108.14958977429444,690522.8912148225,724586.7126718775,0
60,60,60,2,FHSS,13,0,-108.16001234288154,716730.6950437761,667158.4200372305,0
61,61,61,2,FHSS,8,0,-109.19906408655866,727174.9440818484,677122.2821688461,0
62,62,62,2,FHSS,12,1,-107.78348141130056,709538.7142884466,716490.72121766,0
63,63,63,2,FHSS,12,0,-109.03024464189166,680985.4398163053,727437.4112850756,0
64,64,64,2,FHSS,13,0,-109.33131056519407,725286.3972609519,707818.8119801723,0
65,65,65,2,FHSS,11,1,-109.9185811174933,681443.7826513959,731811.8636319274,0
66,66,66,2,FHSS,17,1,-108.4409234561736,688735.4969494101,653023.5496916063,0
67,67,67,2,FHSS,9,1,-107.89067808568966,713600.0089547273,665290.9325302804,0
68,68,68,2,FHSS,17,2,-109.87423370829396,660883.858764973,657339.1713344499,0
69,69,69,2,FHSS,14,1,-110.01895944711576,733040.1992643144,688260.2764801898,0
70,70,70,2,FHSS,14,1,-108.2556124055604,708696.9082486304,719364.7904987471,0
71,71,71,2,FHSS,16,1,-109.68603400530168,729958.5549405017,700372.8120343207,0
72,72,72,2,FHSS,17,2,-109.09075176548428,720016.0430432039,713938.7907370182,0
73,73,73,2,FHSS,16,0,-108.37348675865172,700406.9701395576,723808.4363554656,0
74,74,74,2,FHSS,18,2,-109.19739836085314,653584.121520759,672294.9826647089,0
75,75,75,2,FHSS,13,1,-109.81902428286392,731803.4823314259,684720.1294743172,0
76,76,76,2,FHSS,13,1,-109.0055630507621,674582.4758642224,725306.9053591734,0
77,77,77,2,FHSS,14,0,-107.74545349382652,721869.3862774965,698069.1999441611,0
78,78,78,2,FHSS,11,0,-108.37880658095308,718051.3853027243,667378.7117309057,0
79,79,79,2,FHSS,20,2,-109.58451365006052,656582.0306693634,663999.1669181052,0
80,80,80,2,FHSS,11,1,-108.06799032334604,658768.7272376325,706041.2148841522,0
81,81,81,2,FHSS,11,0,-109.38602682282593,725274.8046669756,708392.3906183436,0
82,82,82,2,FHSS,19,2,-110.49622982802046,676549.2579311781,645131.4919630825,0
83,83,83,2,FHSS,15,0,-108.29700058776228,660755.0040763455,710862.404583895,0
84,84,84,2,FHSS,13,0,-109.00682739313744,673687.0063341033,724929.9579083936,0
85,85,85,2,FHSS,18,0,-106.0724575431903,688671.2051332368,717108.9927270671,0
86,86,86,2,FHSS,14,2,-108.85740947370752,725489.2885725519,676914.2398672008,0
87,87,87,2,FHSS,13,1,-111.01206042188493,656420.3801003114,653274.4120644317,0
88,88,88,2,FHSS,19,3,-110.0678421122391,646423.6893647958,680551.9060815041,0
89,89,89,2,FHSS,10,1,-109.90453004132164,691243.1490265449,732445.1806715094,0
90,90,90,2,FHSS,10,1,-108.74132377565928,653953.0581439349,676679.3248061549,0
91,91,91,2,FHSS,17,1,-108.25252199549811,711323.5628849389,717484.3431280514,0
92,92,92,2,FHSS,9,0,-110.4184200023512,653582.9028954532,717778.127368176,0
93,93,93,2,FHSS,13,0,-109.12106360736432,650919.1389490041,681199.3076393422,0
94,94,94,2,FHSS,10,1,-106.58981204065093,701540.5016505528,662620.5705646238,0
95,95,95,2,FHSS,12,0,-109.5847570141747,677186.6153257014,649735.2707785415,0
96,96,96,2,FHSS,19,2,-109.23168863645157,657481.2130090635,665546.6147128158,0
97,97,97,2,FHSS,20,0,-109.84693204583222,663794.0627923228,723683.8274440848,0
98,98,98,2,FHSS,8,1,-109.0093187846188,699441.5247686408,726948.9106559216,0
99,99,99,2,FHSS,13,1,-110.65316086972032,727670.9983457956,716623.1784375439,0
100,100,100,2,FHSS,10,2,-108.84695160282234,651567.9643727674,694123.7875706353,0
101,101,101,2,FHSS,10,0,-109.47478799377828,715551.3142911177,720989.2708366474,0
102,102,102,2,FHSS,25,1,-109.7580427716836,674232.5844500274,728950.571719999,0
103,103,103,2,FHSS,12,1,-106.47057373386636,707360.3720919167,666623.9442958361,0
104,104,104,2,FHSS,17,2,-108.94545587033043,688460.244361561,727969.584760603,0
105,105,105,2,FHSS,9,1,-109.69813736750127,650094.1813643348,674465.1979061789,0
106,106,106,2,FHSS,9,1,-109.41602153605238,680548.5754230832,649669.6598175993,0
107,107,107,2,FHSS,11,1,-107.71807399271366,672416.5666415353,718265.9533931976,0
108,108,108,2,FHSS,14,0,-111.18558997544775,725765.1889254455,723619.3245943666,0
109,109,109,2,FHSS,14,1,-110.51483177199393,726946.4661707131,662460.78333368,0
110,110,110,2,FHSS,14,1,-106.80978955941116,683772.6803772268,659780.0046023079,0
111,111,111,2,FHSS,15,2,-107.2253492162678,659560.4128113918,678918.9096316267,0
112,112,112,2,FHSS,13,0,-109.12286358749012,668237.4672366707,722598.0294628798,0
113,113,113,2,FHSS,14,1,-110.44102202849685,684626.700756812,643843.9760865255,0
114,114,114,2,FHSS,12,0,-109.48525751046336,696664.9870498478,649013.7357314526,0
115,115,115,2,FHSS,13,0,-108.8053406073724,675327.5562204013,654167.6354396363,0
116,116,116,2,FHSS,13,0,-110.08900625693178,655641.1937138883,661208.105500385,0
117,117,117,2,FHSS,11,0,-108.26192562370484,706811.0684438325,720527.872394461,0
118,118,118,2,FHSS,12,0,-110.51741171337346,658628.4953373302,654930.1122421483,0
119,119,119,2,FHSS,16,2,-109.06070628198243,687487.8176974078,728449.14923156,0
120,120,120,2,FHSS,15,1,-110.05567440184028,678810.5228411659,646882.9780801801,0
121,121,121,2,FHSS,15,1,-108.67436914754,663022.4200963008,662929.1241813512,0
122,122,122,2,FHSS,15,0,-111.18490133502924,691711.0818359515,739272.3182738534,0
123,123,123,2,FHSS,14,1,-109.7974022128575,714885.3377335441,723486.6603086392,0
124,124,124,2,FHSS,13,1,-108.8820170940397,717192.5861317539,663061.8260790866,0
125,125,125,2,FHSS,12,3,-107.63267040074774,721453.3261198639,697947.4662114622,0
126,126,126,2,FHSS,17,1,-108.0373351269874,658520.5936242903,673513.0099618989,0
127,127,127,2,FHSS,12,0,-110.31943046268194,706137.2487070973,731381.4345582576,0
128,128,128,2,FHSS,17,3,-110.58397899819194,705496.452014588,733123.1517884021,0
129,129,129,2,FHSS,12,0,-110.23929463406866,733739.469218779,695652.0950317527,0
130,130,130,2,FHSS,11,0,-108.01554573389004,723794.9965510875,685090.8527697405,0
131,131,131,2,FHSS,17,3,-109.69203112296886,705057.7612148572,650399.6896774167,0
132,132,132,2,FHSS,12,1,-109.53526052839804,686559.7203774373,730592.7551157039,0
133,133,133,2,FHSS,11,0,-110.99346032320852,736529.5469432111,676610.8300640396,0
134,134,134,2,FHSS,7,0,-111.5581294174372,640718.1095014629,707958.9184737647,0
135,135,135,2,FHSS,16,0,-109.70811857477706,682325.8928302,647901.2274953828,0
136,136,136,2,FHSS,13,1,-110.20324061579616,700983.6608529056,646359.0495763823,0
137,137,137,2,FHSS,20,0,-108.6006131099177,691651.9806648622,726412.2046582771,0
138,138,138,2,FHSS,15,1,-108.37576514184136,708752.9681820339,719917.8448716962,0
139,139,139,2,FHSS,15,0,-110.73046830793002,665591.8434335559,648465.0864394994,0
140,140,140,2,FHSS,9,2,-108.94743319292364,714961.6021957084,660505.7650903232,0
141,141,141,2,FHSS,18,0,-110.1861330309812,704183.7210960374,647442.5554655009,0
142,142,142,2,FHSS,10,1,-109.1658115335451,681785.0908275655,728230.3780146184,0
143,143,143,2,FHSS,11,2,-109.95077781553952,664293.9229555464,724685.5296882378,0
144,144,144,2,FHSS,11,3,-109.29615712603292,729501.2580176564,687054.0061570709,0
145,145,145,2,FHSS,20,1,-109.61636552413331,706283.3511394506,651312.2707071825,0
146,146,146,2,FHSS,18,1,-109.37628263653332,727553.8732965185,675701.9957292422,0
147,147,147,2,FHSS,16,2,-109.24938165244956,707395.9539649674,725076.7880109095,0
148,148,148,2,FHSS,9,1,-109.04822732676988,668347.6635177394,722268.6974365691,0
149,149,149,2,FHSS,12,1,-110.29512982229896,646483.2407452938,703089.5338873165,0
