,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,321,-108.87238229474252,690998.5302543236,727625.2162338152,0
1,1,1,1,CSS,492,363,-110.00293425490688,725796.5995848996,713367.284788539,0
2,2,2,1,CSS,518,395,-109.0893743781884,689097.7253566813,650197.5426074159,0
3,3,3,1,CSS,531,401,-109.33605274808625,726970.3785071312,704140.5988710135,0
4,4,4,1,CSS,527,396,-109.41195143595554,712974.5090544156,722594.199052967,0
5,5,5,1,CSS,493,351,-107.31654488274764,673313.543145568,717038.1283697031,0
6,6,6,1,CSS,480,359,-110.00001316671184,724175.7585554252,715639.8190518729,0
7,7,7,1,CSS,503,381,-109.52836154682149,654515.4156425764,711403.2735821679,0
8,8,8,1,CSS,496,383,-110.17428653606054,649422.2770418471,670043.677062073,0
9,9,9,1,CSS,513,372,-109.16143694964715,662801.8957686445,660162.4365263148,0
10,10,10,1,CSS,511,373,-109.88211145522024,671465.0106163329,650376.5736321239,0
11,11,11,1,CSS,494,351,-105.71838032166715,674702.7846858824,667246.0292148086,0
12,12,12,1,CSS,546,413,-110.06827364947132,708867.7339613431,650066.1229511921,0
13,13,13,1,CSS,529,385,-110.7538646869178,724162.4375252725,657032.3226410588,0
14,14,14,1,CSS,519,374,-110.61510648357503,723741.917367325,721136.1873731161,0
15,15,15,1,CSS,501,370,-110.39795906242313,670710.4273714994,730990.0733776864,0
16,16,16,1,CSS,537,395,-109.89046630441857,646410.6644855947,688891.0592302924,0
17,17,17,1,CSS,496,354,-108.77900779610292,710299.8031752906,720960.7793159402,0
18,18,18,1,CSS,469,355,-109.75570565029754,703053.0769553685,649327.4531559616,0
19,19,19,1,CSS,519,385,-109.38058709713788,729588.3400317747,683913.1827392257,0
20,20,20,1,CSS,487,372,-109.01748499753931,727002.2868438936,679438.9015013843,0
21,21,21,1,CSS,477,357,-109.16610498465226,722013.38897914,711822.7957710419,0
22,22,22,1,CSS,494,367,-109.18497146201425,653806.3217880861,671966.0710575007,0
23,23,23,1,CSS,489,363,-109.67337920476044,726805.1625169242,670416.0328538253,0
24,24,24,1,CSS,461,333,-108.25248523337171,721570.5768384687,674113.1606584446,0
25,25,25,1,CSS,505,384,-110.30045133101116,659238.9780606705,722907.7565089063,0
26,26,26,1,CSS,535,414,-108.35870290861658,713425.3608572611,662522.8292207704,0
27,27,27,1,CSS,514,396,-110.88045913466246,737599.4643907439,690213.0367443655,0
28,28,28,1,CSS,511,388,-109.31162631693849,691962.3673614449,729561.0880733071,0
29,29,29,1,CSS,509,390,-108.9796450955891,660198.3240666777,714828.4278929684,0
30,30,30,1,CSS,497,396,-110.00701774353816,671610.9851767926,729194.9186814419,0
31,31,31,1,CSS,519,370,-109.98618313601958,690448.6966810921,645943.3950281149,0
32,32,32,1,CSS,529,385,-107.68423887415112,705385.4453470685,660127.3294190314,0
33,33,33,1,CSS,487,377,-109.541416635189,669582.4528859454,653171.3436855102,0
34,34,34,1,CSS,505,377,-108.7973547170232,651494.1264071509,689731.249304127,0
35,35,35,1,CSS,507,358,-107.36872908330902,699306.18841996,720018.687523204,0
36,36,36,1,CSS,518,402,-110.89296733937245,736593.6250248665,699573.2223791667,0
37,37,37,1,CSS,517,384,-108.19084257427996,681293.9159993648,723827.5799586795,0
38,38,38,1,CSS,491,364,-109.23782506311224,715381.2418294419,719689.928939782,0
39,39,39,1,CSS,484,367,-110.11809471885007,733081.0314387511,682950.2959523883,0
40,40,40,1,CSS,512,379,-110.14876260386173,658341.0818753309,657831.2144832951,0
41,41,41,1,CSS,549,407,-109.0309880022118,706847.2777697648,654579.4924757017,0
42,42,42,1,CSS,502,379,-110.06531909002932,660493.1435849031,722411.4726259591,0
43,43,43,1,CSS,505,382,-107.40380185949456,670146.7555596249,715334.4336117988,0
44,44,44,1,CSS,514,384,-108.92960422034248,727652.5136163188,693864.6471631317,0
45,45,45,1,CSS,499,382,-109.91433638273604,730242.597624398,675544.778650286,0
46,46,46,1,CSS,504,389,-110.80061946383914,681030.5256749452,642397.9396375446,0
47,47,47,1,CSS,511,371,-110.23424823943436,723381.1195322004,718525.7423924297,0
48,48,48,1,CSS,470,360,-109.47868569831346,709793.0176702299,653821.8798875333,0
49,49,49,1,CSS,492,366,-110.0235159569875,730873.0548314336,703112.4142542823,0
50,50,50,2,FHSS,12,0,-110.06215936703384,649224.8352101305,706987.8467961712,0
51,51,51,2,FHSS,11,0,-108.53139144914584,723848.7962526036,676510.5673177852,0
52,52,52,2,FHSS,10,0,-109.54053876196568,674683.1499200921,728001.5363068492,0
53,53,53,2,FHSS,16,1,-110.59694489184014,705792.9029772185,645734.7598482278,0
54,54,54,2,FHSS,24,1,-108.94946496352064,695752.4562091664,651347.523144605,0
55,55,55,2,FHSS,12,2,-109.92224479584009,725335.7675685801,665488.3806876165,0
56,56,56,2,FHSS,14,0,-109.9227681827762,651088.0135936456,669550.137234328,0
