,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,148,49,-105.35014996230224,670128.7624280442,672729.0217514302,0
1,1,1,CSS,116,61,-111.90783738573893,664291.3841916914,641330.9274566001,0
2,2,1,CSS,106,71,-111.40156476167849,737700.1758512424,706353.3758501469,0
3,3,1,CSS,124,80,-111.01849544902026,719046.4898599471,650429.9540531093,0
4,4,1,CSS,118,61,-102.04201430757254,696554.7221157264,705300.2897893093,0
5,5,1,CSS,125,70,-110.73519026756988,732720.2221536256,708663.8545981806,0
6,6,1,CSS,147,86,-110.96587447848006,668324.9301977463,645544.33172878,0
7,7,1,CSS,116,57,-104.51114595678617,668519.5772062313,679439.1482521112,0
8,8,1,CSS,120,83,-110.84331640816237,725310.2683451617,721258.0291480868,0
9,9,1,CSS,127,69,-110.41312270507781,729859.0475542917,710618.4563121761,0
10,10,1,CSS,121,49,-101.5926144680877,701558.5466571607,700640.5964374194,0
11,11,1,CSS,128,50,-87.77210913114985,691317.1872760266,686632.3240168921,0
12,12,1,CSS,134,69,-108.24487290864109,686852.5311955062,724900.3708327408,0
13,13,1,CSS,112,67,-111.35192610965883,653954.7093679685,652914.7357563963,0
14,14,1,CSS,106,63,-106.12110166535231,664103.9054028759,677752.3342825589,0
15,15,1,CSS,145,88,-109.33200750844186,724856.5459642208,708640.2974693686,0
16,16,1,CSS,124,72,-106.54532640068474,664919.0541920265,705416.713929579,0
17,17,1,CSS,130,76,-103.878173432782,678450.926808445,670888.3986777819,0
18,18,1,CSS,130,77,-108.56785491055285,667343.7419008489,659799.8275771786,0
19,19,1,CSS,151,59,-90.4930232326887,687020.9844553034,685469.7913104527,0
20,20,1,CSS,127,83,-110.13299276875227,682584.0380906797,733101.9787552321,0
21,21,1,CSS,143,83,-103.10533423711512,701759.8524464234,704747.3689214737,0
22,22,1,CSS,112,69,-103.9011957779465,671703.2524372981,701744.1941708279,0
23,23,1,CSS,145,80,-108.64543316395708,686028.01831204,652304.1124472197,0
24,24,1,CSS,116,49,-101.58134972492368,702853.1415564647,699016.552484839,0
25,25,1,CSS,112,51,-101.00365611496309,687344.6455227849,704730.6182309107,0
26,26,1,CSS,121,71,-110.97409972171472,715750.2065398701,648427.5408453736,0
27,27,1,CSS,116,75,-110.76736429503933,699666.3380145943,642957.8753717835,0
28,28,1,CSS,103,59,-106.2683196844682,661413.3579633058,693801.258975603,0
29,29,1,CSS,130,75,-111.49516167788208,738599.5959141869,705424.249634454,0
30,30,1,CSS,118,70,-109.8047930461254,727316.9166118185,670012.1073415222,0
31,31,1,CSS,127,82,-109.69151304079463,731021.2222335455,695334.0172032305,0
32,32,1,CSS,122,69,-103.37096715284947,706768.2909039907,678881.2177965164,0
33,33,1,CSS,138,51,-91.53279980096802,694488.3593628885,690512.2545247795,0
34,34,1,CSS,125,77,-107.81856360775902,705438.1203176712,719257.2912268864,0
35,35,1,CSS,117,50,-97.14029429892314,683791.5026952368,697571.501160251,0
36,36,1,CSS,113,41,-94.97337421577396,695393.4038528842,684530.6371916601,0
37,37,1,CSS,134,55,-93.80891316248187,686424.9002998772,695466.6872279231,0
38,38,1,CSS,132,78,-109.51251626140294,648264.06673056,687963.3609942427,0
39,39,1,CSS,147,94,-111.751366837343,637989.150757343,675470.1285625437,0
40,40,1,CSS,138,53,-89.76007839623941,685324.6405845986,688293.9965433596,0
41,41,1,CSS,138,68,-96.00181414801986,697593.5552976248,692340.112229281,0
42,42,1,CSS,123,52,-94.89969684505039,696258.6437346822,685988.4020596262,0
43,43,1,CSS,109,61,-107.16256283165475,668599.6210659115,712940.9498749948,0
44,44,1,CSS,111,78,-111.70742734015003,681159.5492660509,637047.9031133626,0
45,45,1,CSS,125,50,-99.29200260448823,680369.4228379609,680501.7859045964,0
46,46,1,CSS,140,86,-107.40459873106221,720797.5954222666,681781.5458460315,0
47,47,1,CSS,120,69,-107.60794289100241,675021.9865058833,659640.2880878324,0
48,48,1,CSS,122,58,-107.3000730338587,680257.4927858788,658837.6570482911,0
49,49,1,CSS,119,65,-110.90993812567147,675617.8424920831,735761.191812886,0
50,50,2,CSS,892,334,-100.08762565414186,697307.2929926773,700863.8309126383,0
