,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,45,-95.29203557841512,681996.1114059767,692438.3121502098,0
1,1,1,CSS,55,47,-96.64561721901842,680989.2380743921,693494.8205420361,0
2,2,1,CSS,67,59,-98.39626380295806,680592.4317178156,682108.391181407,0
3,3,1,CSS,62,55,-99.54934375967204,679265.4193109305,681163.1301889269,0
4,4,1,CSS,63,53,-99.13036720032704,682978.7145260881,678740.3192050777,0
5,5,1,CSS,74,63,-99.73221588923938,699552.3278131281,698098.1234429469,0
6,6,1,CSS,57,46,-97.65868815458242,688337.0922987207,678948.4176329257,0
7,7,1,CSS,66,53,-95.59955995472046,682671.3200237943,694251.3214197316,0
8,8,1,CSS,60,55,-97.46389653660682,699665.3925605551,690194.8605777696,0
9,9,1,CSS,62,54,-97.40652371865593,696147.0068349388,697092.4817177686,0
10,10,1,CSS,63,55,-95.85463972517498,697003.0958358591,693332.373619201,0
11,11,1,CSS,65,56,-97.04056043338127,679616.0288573095,689363.36498694,0
12,12,1,CSS,76,69,-98.59531189124135,686196.2754388415,678145.6091323382,0
13,13,1,CSS,51,42,-97.9498558907232,682774.6534932549,698027.7505140749,0
14,14,1,CSS,60,49,-99.44044141228387,685450.016472292,701700.7164969366,0
15,15,1,CSS,70,54,-95.53681917258024,697566.747965585,690572.139926524,0
16,16,1,CSS,70,63,-99.05898091816852,687573.6716045828,701631.1111912138,0
17,17,1,CSS,67,53,-96.13739502281533,689878.4222689093,680595.6334938055,0
18,18,1,CSS,62,53,-94.76668085977795,689652.8463629601,681875.8701598672,0
19,19,1,CSS,50,42,-97.14908663367349,682373.3077906172,682422.2683489826,0
20,20,1,CSS,79,66,-98.47835176754467,689085.9652911674,677857.167253938,0
21,21,1,CSS,59,55,-99.87937189561661,702506.3160617312,685809.500205124,0
22,22,1,CSS,68,58,-97.22929492166959,697041.5701185185,695890.1627169419,0
23,23,1,CSS,70,64,-99.20526957329646,698420.0054352825,698173.1994089695,0
24,24,1,CSS,55,44,-96.76086915713407,679964.4937378868,690261.3581667976,0
25,25,1,CSS,65,57,-99.67356716742975,678962.0377049895,681241.5436307194,0
26,26,1,CSS,54,47,-97.18491390302896,679823.15144162,686716.650887083,0
27,27,1,CSS,53,49,-96.946918516469,697473.9338887512,684036.4074486808,0
28,28,1,CSS,60,53,-98.85132430465367,698267.3336943263,697605.0481744261,0
29,29,1,CSS,72,62,-97.15646930849293,698395.0007002739,685188.8465957443,0
30,30,1,CSS,66,56,-99.95630903819365,692945.2492825481,702649.7332102257,0
31,31,1,CSS,57,43,-94.02695686155185,682773.4938742586,691380.4921159362,0
32,32,1,CSS,75,67,-99.43066338671464,701316.2025291744,694372.6244035847,0
33,33,1,CSS,53,46,-94.34859661995606,695978.3526721252,686497.2152223435,0
34,34,1,CSS,63,48,-97.9081049655945,680917.4048653679,682701.5590337767,0
35,35,1,CSS,64,53,-98.46839079530848,694252.7520200507,678930.1570000654,0
36,36,1,CSS,53,43,-98.35254744128642,697337.1343388088,681228.173908626,0
37,37,1,CSS,66,55,-97.69674271576542,694954.3879607549,698403.4024675849,0
38,38,1,CSS,64,52,-97.65084062870856,683286.973937701,680871.9421531796,0
39,39,1,CSS,70,56,-96.48641579432223,682790.2469256057,695784.0769675802,0
40,40,1,CSS,80,63,-98.6842026534872,698990.5356420764,682460.172205732,0
41,41,1,CSS,60,49,-95.59313481520957,683428.9008982269,683669.5105879847,0
42,42,1,CSS,64,59,-99.98989431987383,676652.3311624799,694551.9083050124,0
43,43,1,CSS,61,52,-98.71632419902697,678256.7615324801,693498.1009932519,0
44,44,1,CSS,59,52,-99.52012987527907,702438.8580870902,689709.2135675888,0
45,45,1,CSS,53,43,-95.35560407936717,681385.5335732949,690237.3720190253,0
46,46,1,CSS,72,57,-95.94746637588649,693935.6111814979,696767.7967839692,0
47,47,1,CSS,53,48,-95.15552487274071,683652.650882915,684025.6767822936,0
48,48,1,CSS,47,40,-99.36154540417475,701314.4165085879,694105.0078520956,0
49,49,1,CSS,74,63,-96.86971546697646,682015.3720789076,683283.4061224911,0
50,50,2,CSS,126,106,-96.91387396166729,680646.0703447758,693455.9256603111,0
51,51,2,CSS,119,110,-95.65890907912589,688801.7554803299,681078.6423593677,0
52,52,2,CSS,134,116,-98.9092293804767,682001.8088231405,699035.705427273,0
53,53,2,CSS,105,94,-99.88284911397213,692341.8159647307,676143.8914788632,0
54,54,2,CSS,138,128,-96.15899878383904,690501.9614228035,698193.2317164327,0
55,55,2,CSS,108,102,-94.6837646213758,695293.0654158891,684810.6591825295,0
56,56,2,CSS,126,107,-96.4633000008478,687674.7334087117,680411.6913077094,0
57,57,2,CSS,126,116,-96.68656555115211,698471.7061919568,686893.6278465806,0
58,58,2,CSS,130,115,-97.88869384539045,692264.839583117,678995.1044998767,0
59,59,2,CSS,120,103,-96.80451258126757,698433.5370429879,692487.036529496,0
60,60,2,CSS,108,92,-97.01482397816595,698727.5589121223,686482.0797207258,0
61,61,2,CSS,121,110,-96.19495971676693,697748.0541822073,692487.118700249,0
62,62,2,CSS,118,96,-94.66241316965827,682114.8804748469,690912.6647431675,0
63,63,2,CSS,108,96,-96.15178590035308,681325.4772077926,685831.5939719088,0
64,64,2,CSS,154,136,-99.02071322457289,677558.4880597502,692710.2716947682,0
65,65,2,CSS,119,106,-96.70175626738005,682819.560170283,696141.2558642139,0
66,66,2,CSS,148,132,-97.48290843865941,679631.1021668467,686157.5973724253,0
67,67,2,CSS,126,110,-96.24032684170615,680495.8743429208,689975.5883476814,0
68,68,2,CSS,121,107,-95.78248355131129,692521.3166160583,697293.8862350876,0
69,69,2,CSS,113,103,-99.61572025643301,694098.1690405413,701724.5532219975,0
70,70,2,CSS,116,102,-97.30929566254729,697631.1454182543,683537.5572798444,0
71,71,2,CSS,99,83,-98.42035972927715,698136.2387397744,696873.8967068241,0
