,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,80,63,-99.83727074031022,675903.15138892,688945.592149044,0
1,1,1,CSS,53,48,-97.4692387304683,688918.7404546032,699689.8553473136,0
2,2,1,CSS,75,58,-96.41444339609075,695830.1631919978,682941.3150724742,0
3,3,1,CSS,64,54,-95.5383697862921,686641.3926989442,681650.9754512167,0
4,4,1,CSS,61,50,-99.16047764302002,681289.1234417144,698916.4130835085,0
5,5,1,CSS,54,50,-95.02831887466556,689917.82206259,697164.0082317282,0
6,6,1,CSS,73,62,-98.8105718823584,699584.8495874647,695791.4553030275,0
7,7,1,CSS,66,59,-98.5104299146367,683355.7077060337,679515.5177974984,0
8,8,1,CSS,65,58,-98.41509382312186,700495.6590620152,686445.328285159,0
9,9,1,CSS,62,46,-97.22516818707373,696525.03663307,696446.6564257444,0
10,10,1,CSS,64,52,-94.09624816767497,688471.7093957112,682495.5059020363,0
11,11,1,CSS,64,56,-94.12168973187552,694960.1750686102,685144.9541485375,0
12,12,1,CSS,60,51,-98.44423296710598,693688.7191079484,678722.1097418028,0
13,13,1,CSS,76,63,-96.88235400212272,691588.20438197,698779.6354106003,0
14,14,1,CSS,65,56,-99.01907924372675,680560.6459704338,697953.9226362513,0
15,15,1,CSS,66,55,-96.11953829618517,688885.0382928936,698204.9054928748,0
16,16,1,CSS,75,65,-97.00722069185697,698737.4483414809,692279.3397812987,0
17,17,1,CSS,63,53,-98.19722617017108,690348.3388360995,700561.9697163705,0
18,18,1,CSS,55,47,-95.01631169580176,689164.6408040947,681656.0889320232,0
19,19,1,CSS,51,42,-99.19080849014658,678753.5393582911,696031.5606754406,0
20,20,1,CSS,56,48,-99.11476938407151,677570.4797126929,685605.3116980363,0
21,21,1,CSS,49,44,-99.73763866261172,691803.017569064,676265.1381878082,0
22,22,1,CSS,70,63,-96.7766586102649,698912.2552194908,689526.7419809524,0
23,23,1,CSS,54,46,-99.21410044852716,685278.2486913899,677529.0742283952,0
24,24,1,CSS,58,53,-98.3103554940351,688436.7791552832,678115.9388993982,0
25,25,1,CSS,60,48,-98.40822923879438,683691.8487426445,679473.7853393873,0
26,26,1,CSS,55,47,-99.26330721114536,677340.5261450411,685620.6466875736,0
27,27,1,CSS,57,49,-96.62933804006072,693612.9990442687,681067.1934599455,0
28,28,1,CSS,68,59,-98.40314815743746,678541.8062401733,685782.7988445293,0
29,29,1,CSS,62,50,-99.7074592519967,676181.162352201,687904.1911647043,0
