,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,16,-96.80436140446946,698561.7756159144,692080.8910103564,0
1,1,1,CSS,41,20,-105.76958382102553,679947.492218995,664381.9815783419,0
2,2,1,CSS,35,17,-95.08394707539455,682162.0582076005,686478.928805536,0
3,3,1,CSS,35,16,-90.80418337965303,687400.2740550238,693744.6248980684,0
4,4,1,CSS,35,16,-89.07218617706073,686036.3024530666,691393.0718600787,0
5,5,1,CSS,28,14,-93.38304017619718,688895.8388654254,695819.1611445952,0
6,6,1,CSS,39,18,-86.85923970311381,692342.2967374524,688630.2644619632,0
7,7,1,CSS,40,29,-108.32284515923281,684024.1383742029,724906.8929693311,0
8,8,1,CSS,26,14,-102.46869089863748,707471.418675089,686469.0031486425,0
9,9,1,CSS,32,17,-90.76277752710818,688932.2469063189,694141.4919789019,0
10,10,1,CSS,44,19,-111.78277680177555,737790.4292685562,666638.4438755652,0
11,11,1,CSS,25,11,-99.19331741261979,701898.7545084767,688161.903377916,0
12,12,1,CSS,41,20,-111.51116468977722,662033.1094466621,733414.0887657193,0
13,13,1,CSS,33,14,-83.54738176065361,687503.7310695208,688601.857990222,0
14,14,1,CSS,35,16,-97.58408837528219,680559.3973654889,694923.1808663257,0
15,15,1,CSS,34,17,-91.64524082698823,690574.5684354712,694543.8762585528,0
16,16,1,CSS,28,11,-98.54940021996268,677888.72593946,687668.1715064063,0
17,17,1,CSS,33,17,-85.69248307865837,686991.2480064597,688325.2258695854,0
18,18,1,CSS,38,12,-83.2819636458063,691295.2304183339,688712.7247474274,0
19,19,1,CSS,52,19,-87.62942019254032,688476.087820896,692591.1780360868,0
20,20,1,CSS,38,16,-83.55773890347113,687724.9806774396,690619.2935045313,0
21,21,1,CSS,39,17,-101.04145242976777,700865.0780426055,678929.9050824604,0
22,22,1,CSS,36,26,-111.53041310995076,645182.133563445,662179.430744881,0
23,23,1,CSS,37,18,-101.63744183027904,700685.1613505265,701633.9045649329,0
24,24,1,CSS,29,12,-89.86978384559393,685349.8131922038,688028.2875879981,0
25,25,1,CSS,44,24,-92.83457837914486,691412.6307262097,683717.1389609579,0
26,26,1,CSS,29,13,-95.51582338922105,687956.6687494995,697499.3926270504,0
27,27,1,CSS,28,18,-110.20825750311737,682105.9904722556,733414.7598391928,0
28,28,1,CSS,30,23,-106.47384206333754,663788.9113565343,703033.477933961,0
29,29,1,CSS,30,10,-96.50141568643261,691714.1576752084,680498.1929309282,0
30,30,1,CSS,40,19,-111.54441760497245,637502.5456484915,685950.2613008984,0
31,31,1,CSS,32,14,-98.02374326477498,694309.5545474744,679596.5541747649,0
32,32,1,CSS,36,18,-111.06214006922016,640983.9827003512,698176.062764252,0
33,33,1,CSS,41,22,-111.9396449759147,739698.857746345,668543.5346243398,0
34,34,1,CSS,31,18,-82.28982710403142,688235.606843729,688057.5999726144,0
35,35,1,CSS,31,17,-108.79358431607872,725209.3311184888,676960.1506240213,0
36,36,1,CSS,37,19,-83.66202733225111,690030.4131006744,691416.8745532159,0
37,37,1,CSS,32,10,-100.37182912953794,695090.8813677523,702614.9842927413,0
38,38,1,CSS,40,27,-108.94931879832062,724836.458935376,704709.0090976693,0
39,39,1,CSS,24,14,-95.95845016620052,685547.6611363004,681674.1999633191,0
40,40,1,CSS,43,28,-109.61227350777656,679124.8323257085,729768.7632751885,0
41,41,1,CSS,37,11,-89.40966379933474,691069.5462133496,685695.6078968641,0
42,42,1,CSS,39,26,-100.20090006979336,675339.3717181869,688622.399406247,0
43,43,1,CSS,32,17,-106.3741430986366,686622.8123678857,660859.6658552198,0
44,44,1,CSS,39,24,-106.16697829644575,671681.8227828292,711097.2739513126,0
45,45,1,CSS,31,16,-99.56785236346285,690188.3251532894,702490.9876179392,0
46,46,1,CSS,41,24,-100.22057360381417,703393.1906131245,687402.8153322481,0
47,47,1,CSS,43,20,-92.23166489502906,684319.2295550025,691814.9179045414,0
48,48,1,CSS,40,17,-92.71292950585651,687865.4948319079,695158.3312891822,0
49,49,1,CSS,37,15,-97.44383551445267,680092.0768394349,693704.8608264159,0
50,50,2,CSS,254,96,-98.47222097306646,677964.5520874057,687865.9861511854,0
