,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-93.45091311087484,695355.0105010105,691989.6915988313,0
1,1,1,CSS,32,17,-88.16719000435286,686029.6724123362,690412.2943794072,0
2,2,1,CSS,31,12,-83.69241645082964,687436.1054003942,690144.4463524403,0
3,3,1,CSS,28,11,-91.61331460433385,684168.6655490106,689287.0908185774,0
4,4,1,CSS,40,20,-90.11409046139482,685484.868863259,687397.1336501354,0
5,5,1,CSS,39,20,-91.53888968548273,691410.0708042112,684611.6321202794,0
6,6,1,CSS,35,23,-100.73341034994809,676017.6017643688,696131.1897896522,0
7,7,1,CSS,42,23,-87.11583448726964,687284.5559796673,691700.1816447474,0
8,8,1,CSS,36,17,-96.17325988834774,688413.2793353203,680603.0523248718,0
9,9,1,CSS,36,21,-84.22112331371962,687591.6575890109,688106.1219733182,0
10,10,1,CSS,39,18,-83.99104610450505,688003.4295188653,687745.8240841548,0
11,11,1,CSS,38,16,-93.46762218514581,695410.1460622955,691891.5214097302,0
12,12,1,CSS,32,13,-93.12230065504141,689971.7744284614,695624.4632673691,0
13,13,1,CSS,35,20,-102.55963240845242,706330.3211761354,681950.7045266903,0
14,14,1,CSS,42,21,-97.41273427706476,694194.7589554372,680375.2946078558,0
15,15,1,CSS,41,24,-94.49116017020398,696425.3733358646,691446.0577005488,0
16,16,1,CSS,40,24,-106.84161646014765,703622.5134393737,716141.3424101953,0
17,17,1,CSS,34,25,-108.59338036099324,658844.7111960548,710328.1361895255,0
18,18,1,CSS,34,16,-91.6520444772341,684800.2827867898,686864.4285324607,0
19,19,1,CSS,37,20,-95.4574078346774,682132.7009346158,693107.1058838214,0
20,20,1,CSS,34,15,-102.48216798967213,693175.0929316616,707347.1743007442,0
21,21,1,CSS,36,23,-103.09232124564728,676552.446770972,704283.6606621819,0
22,22,1,CSS,39,27,-94.85659190380697,684498.3716765807,683589.3424750488,0
23,23,1,CSS,50,31,-105.01796192654669,713163.2832713203,695579.5665570517,0
24,24,1,CSS,27,12,-111.21402376999794,696472.9901255781,738992.5762439844,0
25,25,1,CSS,45,17,-90.36243513707127,687282.5834766006,693421.7140086519,0
26,26,1,CSS,38,16,-86.02922883141575,691223.3398288706,691488.6541163482,0
27,27,1,CSS,38,21,-104.7128865497948,665847.3627285254,686936.1253325547,0
28,28,1,CSS,41,21,-100.72419309605803,704169.8541698582,686912.153325877,0
29,29,1,CSS,29,18,-102.96304679095522,693078.4202382884,670391.2181558228,0
30,30,1,CSS,34,19,-101.6846078295793,673858.5283631716,695546.6386281806,0
31,31,1,CSS,33,10,-86.93532327098853,686633.2243039606,690694.9940738437,0
32,32,1,CSS,38,21,-91.8994841103237,686841.846740911,694182.7701773301,0
33,33,1,CSS,29,12,-83.00875810718362,690238.1647002874,687648.184229488,0
34,34,1,CSS,37,19,-99.67299032875721,702399.2059949439,686726.9786070267,0
35,35,1,CSS,25,16,-82.51172074115698,688413.6388214916,690955.9762371163,0
36,36,1,CSS,28,19,-97.196326720487,698788.9407196904,692802.397857024,0
37,37,1,CSS,41,25,-109.97987979446273,679540.686961771,731723.4630035971,0
38,38,1,CSS,26,11,-90.7844090531631,689543.7036974197,694175.6647542855,0
39,39,1,CSS,31,10,-82.73286528059471,687530.2001935764,689266.3310741952,0
40,40,1,CSS,29,14,-100.29093228381599,679879.4771351019,678830.6666465077,0
41,41,1,CSS,34,18,-98.01264830154038,699940.8675914289,686388.7353303618,0
42,42,1,CSS,32,20,-97.17573443093785,688027.1749123462,679558.9970944134,0
43,43,1,CSS,32,18,-96.84443437377985,682883.4354905812,696418.0120878129,0
44,44,1,CSS,34,17,-83.60140154228652,687326.6532419068,689370.8940206085,0
45,45,1,CSS,29,7,-85.9847743324931,692130.8377818725,689766.3804544675,0
46,46,1,CSS,31,15,-100.64988479337651,677486.0312178913,680575.7347125423,0
47,47,1,CSS,42,24,-101.25048712197305,702715.0077032221,698125.2740812046,0
48,48,1,CSS,36,24,-109.92454436131999,666487.4764426015,725994.8673955203,0
49,49,1,CSS,43,22,-98.91258477035504,678860.7491977041,695439.0431365437,0
50,50,2,CSS,252,91,-85.49424290069817,686869.5798509378,688899.7031204648,0
