,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,11,-84.43334453152957,690109.4369911734,687225.6092524293,0
1,1,1,CSS,47,24,-99.80223250157651,696679.8284446961,678080.7388776349,0
2,2,1,CSS,33,12,-84.48420868087013,689929.9283797119,687162.3401311405,0
3,3,1,CSS,40,24,-107.92476819165249,655119.1922295108,689019.4833178846,0
4,4,1,CSS,33,19,-107.887831300821,723349.9850663518,685633.9028653982,0
5,5,1,CSS,36,26,-111.51416408574246,650986.2244671271,654608.5158404616,0
6,6,1,CSS,30,17,-90.33553627292218,692788.9596185572,692423.9849201111,0
7,7,1,CSS,39,16,-90.42228118285598,685661.945392883,686794.39356487,0
8,8,1,CSS,26,15,-93.31146991588489,689365.8044091576,683035.0799890001,0
9,9,1,CSS,36,21,-107.75761362718313,723049.5852397925,689063.0354934019,0
10,10,1,CSS,31,18,-93.03872221666468,683481.7194418036,687672.2202850987,0
11,11,1,CSS,38,17,-94.88996355692119,688888.5989406052,681782.0876912415,0
12,12,1,CSS,42,28,-109.90879199335578,668706.4930588315,651616.2588363369,0
13,13,1,CSS,36,16,-103.06773941789243,688062.2046125145,669852.4345518835,0
14,14,1,CSS,34,20,-102.93810921246606,704979.6496905419,677979.8605483461,0
15,15,1,CSS,37,22,-105.46798824256007,668057.0881860245,674851.3239608165,0
16,16,1,CSS,45,23,-100.82960213777999,704493.0439775866,687960.1640001844,0
17,17,1,CSS,35,24,-85.45484772609261,691573.1543764027,688002.2256484575,0
18,18,1,CSS,31,18,-97.37275798661507,694459.6533686981,698247.3830185538,0
19,19,1,CSS,39,24,-101.63915738242416,678749.7898989783,676645.6579953656,0
20,20,1,CSS,35,16,-92.14782106168404,683964.752610668,690609.79919829,0
21,21,1,CSS,42,24,-83.02297971582519,687909.5911413443,688166.0384670271,0
22,22,1,CSS,38,21,-101.52541760876096,675775.0154818186,698550.1954269629,0
23,23,1,CSS,39,22,-110.62731885817928,650593.1672799976,663249.4171388957,0
24,24,1,CSS,36,12,-90.14500475537466,685359.354651875,687623.985210171,0
25,25,1,CSS,34,17,-108.42994345940136,687695.3595803942,653103.7694006516,0
26,26,1,CSS,33,14,-91.28867625732072,693633.1815219073,686637.8972806301,0
27,27,1,CSS,42,24,-111.07187354247588,695377.3562389472,640504.5664912524,0
28,28,1,CSS,44,20,-84.94944862452826,690570.0758795481,691552.1457493929,0
29,29,1,CSS,30,17,-87.71558704178099,687052.0209421624,687035.5023814894,0
30,30,1,CSS,30,21,-111.84257525769809,683668.8668678511,742944.4168920103,0
31,31,1,CSS,26,11,-85.84398516820674,691544.5900999331,691063.7585924134,0
32,32,1,CSS,33,13,-84.71138953885703,688986.2085394413,691741.5187340312,0
33,33,1,CSS,30,17,-98.46589021092305,681189.0807925675,681310.7559877387,0
34,34,1,CSS,36,24,-110.79847663189196,652848.6276308018,658710.3777308734,0
35,35,1,CSS,33,16,-104.3470401370399,711935.3701735587,692355.555366197,0
36,36,1,CSS,36,25,-108.01897009707265,656537.6201658995,678401.4097798237,0
37,37,1,CSS,40,25,-97.23649552958825,682636.4387820461,682030.1634471284,0
38,38,1,CSS,46,26,-88.20111672311083,689869.5311696683,685900.5520189183,0
39,39,1,CSS,38,14,-82.84978907351261,690130.4270477195,687639.5985729559,0
40,40,1,CSS,28,13,-83.1759746181229,688406.9206472831,687698.5791228989,0
41,41,1,CSS,34,18,-102.89317903701823,692910.7298726798,670517.4524279668,0
42,42,1,CSS,34,19,-107.76038325337021,669153.1548233916,716281.3765998743,0
43,43,1,CSS,29,17,-95.05046743751636,694004.6246948059,683120.271579244,0
44,44,1,CSS,38,25,-110.17177187215162,725473.5350305454,715344.4139293771,0
45,45,1,CSS,31,13,-85.00105301264192,691233.3950310312,691047.366899431,0
46,46,1,CSS,31,17,-96.65238361511729,685062.376855938,681114.6311817537,0
47,47,1,CSS,43,25,-97.54236751203558,680250.0898406184,684535.227081306,0
48,48,1,CSS,50,20,-84.14894707719917,687595.838136771,690689.7814758791,0
49,49,1,CSS,31,13,-92.31988423035912,694943.0387779288,690734.6732302802,0
50,50,2,CSS,247,103,-109.52932864283054,725201.4408756064,709924.0483325087,0
