,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,20,-90.42654346382776,689987.2182677736,684873.3204084071,0
1,1,1,CSS,43,25,-105.33478215093454,712992.3720819389,679834.1716830699,0
2,2,1,CSS,28,15,-101.65608735305342,693162.7191699924,673174.6091940393,0
3,3,1,CSS,40,24,-98.64522232302906,694260.3028039779,678672.560208844,0
4,4,1,CSS,32,15,-98.47398679005785,691777.417736386,678103.367233794,0
5,5,1,CSS,32,13,-98.35267500222679,692373.7493149664,700411.3716716447,0
6,6,1,CSS,26,12,-92.38970151642789,683825.2741561184,690706.987246644,0
7,7,1,CSS,33,17,-92.77586997126134,683577.2030666912,690790.9591491716,0
8,8,1,CSS,41,20,-96.86436023475555,681847.4690581571,683501.5122476445,0
9,9,1,CSS,31,18,-101.47176899277054,704875.3173507865,684213.7298612995,0
10,10,1,CSS,36,16,-97.93160930907564,686407.1447512072,699840.3046516674,0
11,11,1,CSS,30,20,-105.01615570689374,665018.9713941581,692056.8843274886,0
12,12,1,CSS,35,14,-104.17724611315998,710034.9525164795,680991.6750243518,0
13,13,1,CSS,34,16,-104.55917394935096,676534.0795191089,670019.4166405906,0
14,14,1,CSS,37,21,-103.77603557027903,692432.1555950406,710466.067368859,0
15,15,1,CSS,35,28,-105.82508491068636,669723.3448093146,707785.3030103182,0
16,16,1,CSS,23,11,-99.96629642425916,695998.6670333396,677378.1328689271,0
17,17,1,CSS,37,15,-90.71882787432494,688280.2929310189,684817.4568540095,0
18,18,1,CSS,46,21,-98.59781086918258,686407.12787334,700737.9250804966,0
19,19,1,CSS,32,20,-104.12635033410879,686505.6511471975,667456.2761031203,0
20,20,1,CSS,28,19,-102.12434448083769,698695.0328782146,704348.1172554467,0
21,21,1,CSS,26,14,-105.46547899448005,665463.1951463133,679710.9726139549,0
22,22,1,CSS,42,26,-103.05490018307805,687463.3260209493,708889.9292589753,0
23,23,1,CSS,32,19,-104.6676574581399,669902.8045715955,676182.8356394396,0
24,24,1,CSS,50,31,-104.58272585406979,667527.2847102492,681293.239675023,0
25,25,1,CSS,41,25,-104.08632280815553,710085.7562282489,681762.0885174064,0
26,26,1,CSS,31,14,-96.69329888085896,697450.5402338147,684518.4989639483,0
27,27,1,CSS,51,26,-101.77580079463415,702821.0239962913,699688.5586406959,0
28,28,1,CSS,32,21,-103.40282998023955,708826.396258472,695593.9764500757,0
29,29,1,CSS,31,9,-98.34255002711234,692803.9994802868,700272.4634894544,0
30,30,1,CSS,40,20,-103.70000080591987,697639.7389427647,669997.6330098505,0
31,31,1,CSS,35,25,-105.16548522948506,670184.295532669,673493.5882134438,0
32,32,1,CSS,34,19,-95.2672070678584,689695.8093974993,697392.1280576774,0
33,33,1,CSS,31,20,-105.80029070142898,681106.7369850464,663874.1744386877,0
34,34,1,CSS,50,18,-89.51183976102384,693475.5045589999,690065.8435675979,0
35,35,1,CSS,40,18,-99.42135506280455,682780.2742725936,678364.3318431417,0
36,36,1,CSS,34,18,-98.13423045274347,699010.0472908573,695003.6503338051,0
37,37,1,CSS,35,17,-95.96201564592874,688134.9379060067,697967.6669097668,0
38,38,1,CSS,35,22,-105.11978440562592,666159.851899771,698122.630189379,0
39,39,1,CSS,44,32,-104.29414535541594,706810.27688797,675022.2503537941,0
40,40,1,CSS,39,27,-104.41231662097633,673383.3021230842,673072.544572287,0
41,41,1,CSS,45,18,-103.52064714915126,668791.7207681801,690615.0179554514,0
42,42,1,CSS,33,16,-100.76918130543973,703036.6960038574,695793.9135472181,0
43,43,1,CSS,29,12,-91.29845282053735,692567.0803293738,685459.5978155195,0
44,44,1,CSS,36,16,-101.44182516962087,679671.2814262707,676393.096205267,0
45,45,1,CSS,41,24,-102.26812379239446,706610.7131247083,694298.9616102722,0
46,46,1,CSS,38,21,-88.00411913055066,689256.8909651171,692868.4446765721,0
47,47,1,CSS,34,25,-105.94792957064823,669772.7796809954,708394.2957643174,0
48,48,1,CSS,27,16,-104.22912484161725,678893.327410289,709199.2367632001,0
49,49,1,CSS,53,32,-102.66349215370875,692473.3913152496,707872.21928521,0
50,50,2,CSS,29,15,-103.77969358779282,668971.5104279614,683490.5474940847,0
