,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,16,-101.28369418496915,689333.2727557913,673446.3340071748,0
1,1,1,CSS,47,27,-103.3436988723437,709150.1265152481,693876.316596666,0
2,2,1,CSS,31,17,-105.41007361635153,664025.4544118213,685577.037578393,0
3,3,1,CSS,40,22,-105.83303528235389,710741.4213124929,705890.0999639225,0
4,4,1,CSS,32,17,-104.22630238999446,676427.1034790026,671154.8253101008,0
5,5,1,CSS,38,21,-97.15209439856824,681723.3004498127,683138.9262248492,0
6,6,1,CSS,32,15,-97.91997649187228,693407.14488005,699486.1810732993,0
7,7,1,CSS,38,24,-104.32066292173535,669198.9626502001,679195.0013295613,0
8,8,1,CSS,38,16,-93.24034092251642,695693.5227527199,690134.802051326,0
9,9,1,CSS,41,24,-99.14986418680843,685105.0555670321,677689.4365249489,0
10,10,1,CSS,37,15,-89.71761143684913,691220.1663024746,693218.6658710685,0
11,11,1,CSS,47,27,-103.31621736726643,691732.0006509826,669371.0001202469,0
12,12,1,CSS,33,18,-95.47592071469485,688096.3206188771,697485.1010590248,0
13,13,1,CSS,44,26,-96.6352899368596,680118.3902377159,690432.2731191682,0
14,14,1,CSS,41,26,-97.43051508316313,694148.493230581,680327.316011851,0
15,15,1,CSS,39,18,-92.69475994088565,691769.9469592471,683960.5051840574,0
16,16,1,CSS,27,15,-105.46275429685235,713245.1345708244,699366.0597544414,0
17,17,1,CSS,30,15,-99.66474765889261,687356.7218076065,676321.161199329,0
18,18,1,CSS,31,18,-103.49376670123353,672502.5648025462,701161.6111363554,0
19,19,1,CSS,33,19,-100.13918191750791,679723.7120344401,679312.1765884227,0
20,20,1,CSS,42,29,-102.93757115217555,708605.2837525678,687269.2582557914,0
21,21,1,CSS,33,13,-99.95092162034521,696745.4820263897,700975.0642936664,0
22,22,1,CSS,32,22,-103.13743725334939,708918.2379230701,686242.0066401289,0
23,23,1,CSS,42,25,-104.32362638205176,706036.6367046679,704800.3269829535,0
24,24,1,CSS,51,18,-91.38826781299619,693697.844142343,692191.6100982514,0
25,25,1,CSS,36,26,-103.9587737544852,703084.3027808996,706290.8014026581,0
26,26,1,CSS,35,20,-100.10885977242522,675534.306106048,690791.0872415289,0
27,27,1,CSS,32,20,-101.61835560703254,678896.043186338,676576.3095006868,0
28,28,1,CSS,40,22,-100.66071937546702,681367.6529752993,701905.8613211629,0
29,29,1,CSS,35,15,-101.99489836805404,689961.1545326266,672092.6636968269,0
30,30,1,CSS,42,19,-94.58249344684134,696596.7437405236,687725.2733527814,0
31,31,1,CSS,47,30,-98.89473845032089,682592.567615737,679383.6071380406,0
32,32,1,CSS,47,30,-98.98165654742049,684171.600130877,700481.7162906289,0
33,33,1,CSS,28,19,-102.18310522987188,703684.5699272448,699889.0439309181,0
34,34,1,CSS,40,20,-91.90531216003937,690927.5486336533,684204.2870680222,0
35,35,1,CSS,31,26,-105.2653893074874,676711.0074897225,711233.8895546267,0
36,36,1,CSS,36,17,-96.8508063294106,698233.2026298719,693154.0881685287,0
37,37,1,CSS,42,24,-103.38499093713719,670316.56480236,682419.045042397,0
38,38,1,CSS,32,12,-94.71732964544843,693244.5603156601,695852.9156199706,0
39,39,1,CSS,37,20,-101.25756686766988,699142.5180798392,676815.5478981867,0
40,40,1,CSS,49,29,-100.4204492802372,677915.391234588,680648.3960832038,0
41,41,1,CSS,29,13,-89.21946907668996,693193.3296347546,688170.2189513482,0
42,42,1,CSS,40,23,-100.93612838089717,674338.9656079885,692258.3640742389,0
43,43,1,CSS,32,16,-104.43085859767052,698927.3771611099,710279.9253719876,0
44,44,1,CSS,38,22,-99.1635258583521,698795.1047400368,681142.6211156041,0
45,45,1,CSS,38,16,-95.12224689120897,697228.6478311658,690166.1077329948,0
46,46,1,CSS,38,25,-98.31885225953299,680512.2491257631,682368.880395734,0
47,47,1,CSS,31,19,-98.57941319280897,689972.2954296207,677730.8061251027,0
48,48,1,CSS,40,21,-98.53180502847133,701019.0078261012,690121.8664427287,0
49,49,1,CSS,34,15,-102.27615319445542,678998.5893026124,674854.3635304973,0
50,50,2,CSS,39,24,-98.35790134218917,699577.6888709057,684255.3450871174,0
