,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,14,-93.32818068168226,684216.0909971271,685692.9292294659,0
1,1,1,CSS,31,18,-105.28527339113981,713920.1219841435,683105.695848197,0
2,2,1,CSS,34,12,-95.50328976023016,688338.2255713489,697546.8281757046,0
3,3,1,CSS,29,14,-103.88335759292316,706356.7030731288,702700.3330889735,0
4,4,1,CSS,34,17,-89.7645281292096,692372.3514347738,692443.2968851122,0
5,5,1,CSS,33,14,-100.09204069861505,702311.7469623002,694634.6326707955,0
6,6,1,CSS,45,23,-105.89737837768348,672171.3226653639,710391.5974016553,0
7,7,1,CSS,29,12,-94.38680728769533,689021.7182743256,682205.106674465,0
8,8,1,CSS,46,22,-103.08902959629233,704467.5975417807,676779.9098410768,0
9,9,1,CSS,34,21,-103.56690566680065,701114.0824656968,706563.563153548,0
10,10,1,CSS,39,16,-98.49423057376126,694045.2833886915,678799.2390480639,0
11,11,1,CSS,31,16,-105.0669315589928,702350.1929352707,710425.9553703532,0
12,12,1,CSS,31,23,-102.47358156508425,680124.7265134506,673632.0118245903,0
13,13,1,CSS,44,31,-101.50864346857841,688262.1319179806,673067.6130214746,0
14,14,1,CSS,43,23,-104.91215511487604,686212.4434380321,713442.1631515216,0
15,15,1,CSS,35,19,-104.11633621013942,676545.6865102754,707405.5843216508,0
16,16,1,CSS,38,16,-90.49243221381542,693148.5752016742,686714.1609548993,0
17,17,1,CSS,34,18,-95.08709037782529,695104.9213240399,684047.4443658555,0
18,18,1,CSS,32,16,-103.99398079037408,674627.9772543759,673373.8510769237,0
19,19,1,CSS,38,26,-98.19968307188819,683244.2297797904,680069.4510855359,0
20,20,1,CSS,23,12,-103.81266957678335,670593.9746664723,679301.8242996295,0
21,21,1,CSS,39,24,-102.17537496117728,701943.8037552795,676925.1892974557,0
22,22,1,CSS,40,24,-97.9078492284741,693437.9908519285,679364.3984670702,0
23,23,1,CSS,42,21,-99.72256277112346,700938.3446371768,682700.0334875594,0
24,24,1,CSS,27,15,-100.31283573292929,698946.6856321667,700035.9444440167,0
25,25,1,CSS,34,15,-101.3139380424266,673852.366686736,685591.7510680135,0
26,26,1,CSS,25,9,-101.44473166515314,684854.4230027979,705023.2548857648,0
27,27,1,CSS,34,19,-99.76483762501864,685482.6947619998,676595.9507302098,0
28,28,1,CSS,29,18,-103.67114275348843,707551.0179766637,700021.6682302516,0
29,29,1,CSS,36,15,-92.99180717896866,694673.3465813613,692585.462353932,0
30,30,1,CSS,38,13,-97.5193043243502,693058.3317506404,699097.1760978025,0
31,31,1,CSS,33,13,-94.95553606317709,695229.4322098925,684360.394456645,0
32,32,1,CSS,42,20,-93.31635691901025,686404.6365388546,683784.1047231732,0
33,33,1,CSS,51,28,-96.00057454547837,688619.4540420407,698064.6586570424,0
34,34,1,CSS,36,23,-98.86847615271284,689990.0880186593,677335.4957876775,0
35,35,1,CSS,48,21,-95.78384596231724,682007.1166831038,685285.5898706699,0
36,36,1,CSS,35,25,-103.75285381466536,710463.9481124879,692020.2150015382,0
37,37,1,CSS,28,15,-105.74643726160507,683418.1550583517,715416.5684786342,0
38,38,1,CSS,33,16,-93.87409859149783,687316.4244720557,695883.2722976111,0
39,39,1,CSS,42,26,-105.68745338467416,690981.6816424881,715870.9566754865,0
40,40,1,CSS,35,19,-102.20193938794822,676747.7199424381,676980.0643115266,0
41,41,1,CSS,28,17,-102.97380234395163,697455.3770529386,707058.1083056033,0
42,42,1,CSS,36,22,-96.29718090966352,682516.9814303474,695183.5428001679,0
43,43,1,CSS,38,22,-101.35334545123911,703026.4561187297,680830.9900897802,0
44,44,1,CSS,45,31,-104.17015752142729,687224.9957348251,711561.4975472855,0
45,45,1,CSS,33,24,-100.67968925610559,703230.7897111721,683861.4922628406,0
46,46,1,CSS,26,12,-104.60219755727348,666693.9799707695,683827.0842758823,0
47,47,1,CSS,36,22,-102.80747405841319,683390.3293586422,671362.4263065812,0
48,48,1,CSS,37,26,-102.99438859131062,682292.6721974688,671320.9750475396,0
49,49,1,CSS,35,14,-88.68167097393629,687139.3602033198,692384.1532261134,0
50,50,2,CSS,44,25,-105.95597009437455,677167.5548099729,713854.930431742,0
