,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,11,-102.4665868072425,672053.6879596689,695189.8929867302,0
1,1,1,CSS,41,24,-98.48557740600529,700636.4158657603,692205.4938381354,0
2,2,1,CSS,42,17,-89.63282075733585,687784.7116740008,685566.1347736436,0
3,3,1,CSS,43,25,-104.01039887408015,711189.4215585892,687613.7497005289,0
4,4,1,CSS,34,24,-104.4249533769625,710846.654888519,697527.1166557317,0
5,5,1,CSS,31,21,-103.83043316054967,671974.5242143273,676996.6825850699,0
6,6,1,CSS,38,25,-103.42613291102764,694934.2253034589,709081.1435289101,0
7,7,1,CSS,45,19,-94.48076631215883,695367.5328809557,685199.6940683007,0
8,8,1,CSS,39,22,-95.56363686548588,682683.0198787171,684613.1761117572,0
9,9,1,CSS,32,14,-104.89431982313997,686942.7265389088,713478.1249808468,0
10,10,1,CSS,35,24,-103.2683468458086,691380.7292757224,709377.1555728564,0
11,11,1,CSS,35,22,-103.58236274470099,709491.8791695987,683982.5394121244,0
12,12,1,CSS,41,24,-105.02869774506931,681234.9807957921,666240.6433585911,0
13,13,1,CSS,37,25,-102.8659294928282,682970.9417354637,671371.3065798405,0
14,14,1,CSS,45,25,-102.76856712812787,670674.2189051323,692186.6039861087,0
15,15,1,CSS,34,25,-104.74308559589768,684911.940281641,666064.7881788642,0
16,16,1,CSS,34,22,-105.44411790739483,711544.2579455529,702618.2428693603,0
17,17,1,CSS,26,7,-101.71809901447739,672652.0396267782,688501.8177256713,0
18,18,1,CSS,34,22,-99.37272340541529,683372.2501010168,700710.5786253773,0
19,19,1,CSS,30,22,-101.1846674292837,681754.8342836155,703213.6755351555,0
20,20,1,CSS,32,20,-105.78367381756112,685006.2194917321,715848.3675673072,0
21,21,1,CSS,32,18,-103.46631651802306,678370.8744432043,672107.3487147273,0
22,22,1,CSS,30,16,-105.53292648565598,692532.8491083011,663559.6798594284,0
23,23,1,CSS,46,23,-99.46044509314162,677957.6772136347,695437.4115237951,0
24,24,1,CSS,40,25,-97.7859044939122,680524.427529302,695321.666899733,0
25,25,1,CSS,48,19,-88.3342806742597,689329.9260043919,693005.0477254435,0
26,26,1,CSS,36,22,-102.08127006286716,685420.4165921808,672371.8297042547,0
27,27,1,CSS,33,17,-104.0220859758154,678610.0023012544,670380.6297403113,0
28,28,1,CSS,27,13,-104.58145955629463,673576.338138956,706554.5027171329,0
29,29,1,CSS,35,19,-104.99494574355168,711643.1872547753,679175.3326501492,0
30,30,1,CSS,35,19,-102.07092386279598,695975.4486240764,673211.0813543376,0
31,31,1,CSS,35,15,-91.15690281183322,694330.4195499094,690155.057527938,0
32,32,1,CSS,38,18,-96.63823219056876,698394.1148835703,686811.2941120883,0
33,33,1,CSS,44,17,-90.1837526748966,692640.7155142829,686352.5809837962,0
34,34,1,CSS,48,30,-104.4872309439075,669632.1103144189,677505.452589604,0
35,35,1,CSS,33,20,-100.74251546054924,694546.8502786125,675317.0876246408,0
36,36,1,CSS,45,27,-105.1235152845162,709783.14214582,703624.1651032952,0
37,37,1,CSS,33,15,-96.04436085667149,693341.7428628453,697210.153351006,0
38,38,1,CSS,37,20,-98.46289363604878,682703.882740099,680022.8903697381,0
39,39,1,CSS,36,20,-93.98235663176308,695520.1863481234,692592.7403458196,0
40,40,1,CSS,38,16,-96.82744762603485,698460.2449708265,686335.2100082432,0
41,41,1,CSS,41,22,-101.13357200252034,701641.6492433996,679581.0428676237,0
42,42,1,CSS,35,21,-102.04557482331114,705597.1142974069,695873.269313839,0
43,43,1,CSS,43,27,-98.17023170813262,697333.2721162934,697264.9417309895,0
44,44,1,CSS,40,23,-105.74151163072749,669838.10119554,671292.0013070445,0
45,45,1,CSS,36,18,-102.5885543601104,702533.3486061344,676295.8170171509,0
46,46,1,CSS,41,23,-105.63207391215155,664577.752357228,698186.1818124414,0
47,47,1,CSS,34,19,-104.25361232336584,666998.46840969,691058.3562855128,0
48,48,1,CSS,37,22,-100.50055236911433,694854.7339753464,702945.674022947,0
49,49,1,CSS,48,29,-103.85151334165897,668304.5810184741,685551.6945118008,0
50,50,2,CSS,39,21,-90.64413749857727,687063.090870818,693471.1566486289,0
