,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,121,-97.52693125843925,699243.5960712725,692671.8872233393,0
1,1,1,CSS,115,112,-101.38918135616353,705552.3238322715,690186.140702504,0
2,2,1,CSS,115,113,-92.13979098492499,691703.9813452353,694488.747381573,0
3,3,1,CSS,144,141,-93.67073401447291,695434.0234197925,692218.7901888127,0
4,4,1,CSS,105,102,-93.28030204178096,686393.4559521253,695001.895085743,0
5,5,1,CSS,126,121,-95.80761045996563,697840.7272286802,688329.1677949302,0
6,6,1,CSS,106,105,-103.10623474007548,692936.6545943121,708784.9135209883,0
7,7,1,CSS,107,106,-89.65241566690739,692887.623843659,691739.0247086074,0
8,8,1,CSS,100,97,-95.91459471328368,691611.0336837439,681092.8305114458,0
9,9,1,CSS,115,115,-103.64567060945811,696334.2301989417,709188.0741559638,0
10,10,1,CSS,120,120,-101.02666635043495,704408.9208800795,685500.4580979692,0
11,11,1,CSS,129,129,-99.41056664918888,697031.921145865,699779.4676064975,0
12,12,1,CSS,141,135,-94.30411842993901,696475.1999097428,690502.50009639,0
13,13,1,CSS,127,125,-97.70274530454712,678925.0200453583,688072.7098816345,0
14,14,1,CSS,121,119,-96.50886015363238,688204.1687711333,698545.0905341526,0
15,15,1,CSS,129,125,-99.77271926257279,676566.3070283079,693283.6312131266,0
16,16,1,CSS,131,128,-103.61748587539158,709743.1769402483,694188.6731213724,0
17,17,1,CSS,117,111,-104.4067341924693,670505.3195266608,676537.2061306827,0
18,18,1,CSS,133,130,-96.9917602126428,695603.8289058598,681892.9852545712,0
19,19,1,CSS,129,126,-101.64767346504955,704804.3118533372,695751.6825222535,0
20,20,1,CSS,126,123,-93.92779512338721,689495.9644101943,696255.4187335446,0
21,21,1,CSS,128,124,-103.23431331189448,675398.9725373954,675161.5015188361,0
22,22,1,CSS,129,128,-98.2877606599197,697818.7664871471,681849.9136593674,0
23,23,1,CSS,109,109,-99.99321594866952,676900.5873753498,695142.2229144712,0
24,24,1,CSS,155,152,-97.39144170864847,679837.3506018574,685894.9891662187,0
25,25,1,CSS,120,117,-101.35091427823835,685047.5841533067,673925.1073260234,0
26,26,1,CSS,125,122,-102.66401052629033,703438.97440199,677023.4016093283,0
27,27,1,CSS,143,141,-100.67729416737738,701596.9320679146,697964.6194554912,0
28,28,1,CSS,119,117,-97.83831766384705,678784.8016194096,687870.19253121,0
29,29,1,CSS,111,107,-96.36904224480581,684681.9922687613,681675.6814697487,0
30,30,1,CSS,115,113,-103.91263804766787,688234.9443755803,667835.1475319105,0
31,31,1,CSS,115,114,-95.94262250478369,682175.9435510167,684702.988601044,0
32,32,1,CSS,129,127,-102.99472228423852,669972.3551454499,689707.1731108149,0
33,33,1,CSS,136,134,-97.10750183274851,690661.7756971556,699202.3025276847,0
34,34,1,CSS,126,120,-95.33261587347357,682902.4712133032,684679.57064633,0
35,35,1,CSS,119,117,-99.76168583731202,684070.2166205231,677122.6816355067,0
36,36,1,CSS,134,133,-102.70162659559941,672830.4980458646,698263.7022376605,0
37,37,1,CSS,132,126,-90.84107875099846,686429.2257793304,693169.5990695714,0
38,38,1,CSS,132,130,-105.27514959702678,674696.4232378383,709964.4409474836,0
39,39,1,CSS,138,135,-105.60510728832655,711828.1099495093,675740.843432811,0
40,40,1,CSS,117,117,-105.43014938121591,686864.1739646454,663804.5007193426,0
41,41,1,CSS,123,121,-99.0759170310462,677350.3381050505,692211.7140369004,0
42,42,1,CSS,130,130,-103.1984825496491,669551.7502666814,688101.8728887866,0
43,43,1,CSS,117,114,-94.35261204232582,686899.2475780067,696145.9173730218,0
44,44,1,CSS,126,126,-88.80740635393194,689398.2061350679,693207.1916199618,0
45,45,1,CSS,118,110,-95.89570588343548,684670.196368119,682253.0964538481,0
46,46,1,CSS,119,118,-105.83217172561633,674749.6360338451,712026.2064403966,0
47,47,1,CSS,132,126,-93.30422396525837,683050.2967877352,689053.1168775907,0
48,48,1,CSS,127,125,-101.84773109724851,677459.8899247602,677270.3578238721,0
49,49,1,CSS,125,121,-92.87131999810359,691820.3897121559,694972.5554474297,0
50,50,2,CSS,34,34,-104.29798678027932,696346.893032959,667914.1294624568,0
51,51,2,CSS,34,34,-103.36406723979856,696051.7933484293,670243.3858431787,0
52,52,2,CSS,41,40,-100.36258979865661,685249.5037164744,675668.7611660273,0
53,53,2,CSS,27,27,-98.83649248792759,679289.4848356087,682881.3994820992,0
54,54,2,CSS,40,40,-97.83873374768606,691386.2927525262,699965.5935184078,0
55,55,2,CSS,33,33,-92.90784330140306,684884.6750454847,685341.7634796089,0
56,56,2,CSS,28,28,-97.51854916909478,699639.517730539,687834.9809797992,0
57,57,2,CSS,36,36,-103.68514674828108,679135.8681677652,707782.0261902391,0
58,58,2,CSS,40,40,-97.88325162849414,696061.2534300111,680910.2151734066,0
59,59,2,CSS,36,36,-104.25733942981931,709171.8486247829,678688.2287630768,0
60,60,2,CSS,33,33,-105.04730290112856,666695.737494096,679907.2419779627,0
61,61,2,CSS,37,37,-104.56760238172804,696939.4069248182,711461.4936894915,0
62,62,2,CSS,33,33,-96.89110363390174,686078.7604803855,680378.043842635,0
63,63,2,CSS,37,37,-96.4656045521308,690863.2301314812,680359.0503084208,0
64,64,2,CSS,41,40,-92.33003953774885,695077.5495494518,689978.033590684,0
65,65,2,CSS,38,37,-95.63583794870283,682551.0754535758,694140.7974873694,0
66,66,2,CSS,25,25,-101.99108878584373,693138.1532924008,672497.3212162112,0
67,67,2,CSS,46,46,-102.52786553275325,687982.1911481572,707779.0719141291,0
68,68,2,CSS,26,26,-105.47892205748519,683963.6222019902,664113.1027910006,0
69,69,2,CSS,35,35,-98.69460408039211,695158.4663323904,699773.627108475,0
70,70,2,CSS,48,48,-101.56330711634209,704533.7538861148,682843.7721265494,0
71,71,2,CSS,33,33,-103.51188095467467,670102.6367911685,696686.3843190243,0
72,72,2,CSS,35,35,-102.60242768533517,675146.9774210855,701320.7866745142,0
73,73,2,CSS,45,45,-97.58824808349202,692778.9654668017,679536.9930680613,0
74,74,2,CSS,38,38,-100.26151534001264,703587.1307424011,688731.5005567151,0
75,75,2,CSS,38,38,-105.4849858235238,702337.8244571285,711849.5915109534,0
76,76,2,CSS,28,28,-104.85851969820591,671160.585411134,673680.897367107,0
77,77,2,CSS,29,29,-101.64741978779722,687752.6368341912,705975.7803352649,0
78,78,2,CSS,29,29,-97.54591113047513,679314.1838499922,691827.1229075064,0
79,79,2,CSS,26,26,-98.45911605574645,696989.6937030854,680717.917447371,0
80,80,2,CSS,39,39,-103.0193865724498,705608.9699739234,678560.7954333682,0
81,81,2,CSS,28,28,-101.32456119063359,675375.3717770219,697175.4989966559,0
82,82,2,CSS,39,39,-92.83720682785403,686754.6632660556,683989.5143072604,0
