,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,116,-104.50372558166187,669707.6732890918,677296.8162089442,0
1,1,1,CSS,137,136,-101.99733056998757,676869.0176991654,677448.7967201415,0
2,2,1,CSS,119,117,-91.87346466513559,690080.5303735081,694772.588449495,0
3,3,1,CSS,103,101,-90.34794191339941,693838.3748683827,688438.5542243451,0
4,4,1,CSS,123,121,-103.27375139701137,688090.3593576847,709443.0828774626,0
5,5,1,CSS,138,136,-98.01283455758981,681002.3182892257,696433.2086405547,0
6,6,1,CSS,126,122,-94.78547421646738,682497.9876585955,686362.4895911894,0
7,7,1,CSS,117,114,-93.68694958179438,685353.8179009587,684132.272528065,0
8,8,1,CSS,139,136,-104.44256857245331,680129.7424511282,710419.382040322,0
9,9,1,CSS,119,119,-104.54199031836102,666327.276887066,686793.6293087702,0
10,10,1,CSS,149,147,-103.80677198201923,706543.0164918411,676677.1593538154,0
11,11,1,CSS,139,138,-100.49744366524283,683564.6928368142,676050.9832088404,0
12,12,1,CSS,125,120,-100.88226602964659,674392.8779597767,686797.6101695668,0
13,13,1,CSS,120,117,-105.70556936522789,666659.351320592,675703.4935524084,0
14,14,1,CSS,128,127,-97.35535205428484,690533.7047194315,679316.6533757066,0
15,15,1,CSS,145,142,-102.22942146963555,674176.6814828796,680202.2389742119,0
16,16,1,CSS,130,128,-93.25108689548665,686482.8640077428,683796.8141403532,0
17,17,1,CSS,124,122,-102.73654982059088,671293.0490106806,684131.2680776403,0
18,18,1,CSS,131,129,-105.70850635529469,708333.698869356,670757.7962983825,0
19,19,1,CSS,118,112,-92.13631001646827,694973.7644001436,689142.5529319906,0
20,20,1,CSS,147,144,-100.93669186661167,682010.3974101383,675974.6570332815,0
21,21,1,CSS,122,121,-97.32183307005431,679294.6488436948,689561.4656285737,0
22,22,1,CSS,117,116,-103.02709121463184,669897.5889663318,689464.6731388947,0
23,23,1,CSS,127,122,-99.84479484405696,676148.2431115462,686747.4269838838,0
24,24,1,CSS,121,119,-98.03847611784828,693501.0236942242,679212.9732613862,0
25,25,1,CSS,139,137,-105.93243480065361,713006.4420961661,703072.0175112378,0
26,26,1,CSS,127,123,-102.08059973780794,672818.0041855492,694968.2748280513,0
27,27,1,CSS,128,126,-105.44201106009015,701370.5479546512,666586.4651422253,0
28,28,1,CSS,142,140,-100.0777430580059,702592.014338601,693808.7015113017,0
29,29,1,CSS,127,122,-97.6689442674761,685294.3252548634,699102.9264425329,0
30,30,1,CSS,143,142,-102.29277783145477,707061.9208433947,686250.7064375317,0
31,31,1,CSS,145,140,-100.52150153807193,686052.1659209925,703643.6718173913,0
32,32,1,CSS,115,114,-101.33814210659173,705450.1404735107,688495.5209027664,0
33,33,1,CSS,129,128,-104.80816270208325,687801.5437931049,665510.5574250242,0
34,34,1,CSS,138,132,-93.78212579273533,695524.6300822768,686594.7359321066,0
35,35,1,CSS,142,138,-101.87855554131042,672386.378856727,690977.4353099859,0
36,36,1,CSS,129,124,-96.99977235751692,688992.6725993307,679670.7810756832,0
37,37,1,CSS,128,127,-97.05232237566057,689104.5684547029,699214.5719945984,0
38,38,1,CSS,133,131,-103.11357959163942,707782.7897219039,696546.2981596165,0
39,39,1,CSS,143,140,-104.85860757790137,694434.7305582293,665846.4580008937,0
40,40,1,CSS,136,135,-101.70110033165938,697568.0031431726,704041.525006063,0
41,41,1,CSS,114,111,-102.89362002020722,704454.634130659,677455.2142396161,0
42,42,1,CSS,113,111,-94.70613232264738,696793.3752379972,688165.8899572658,0
43,43,1,CSS,132,131,-104.28180738007185,686322.8786102169,667077.4312380325,0
44,44,1,CSS,107,106,-105.86541363762987,663374.3059064673,696764.577961933,0
45,45,1,CSS,133,128,-96.44791977061757,696667.7544289675,694982.7799826972,0
46,46,1,CSS,130,124,-94.65243113709666,692217.7368878741,682520.1949291164,0
47,47,1,CSS,135,132,-93.40250684465359,683788.04989752,692557.1125281445,0
48,48,1,CSS,128,125,-102.00727951007255,685040.8788283498,706203.4569929693,0
49,49,1,CSS,129,128,-101.85034292865429,702829.0963529266,678906.0722495237,0
50,50,2,CSS,33,33,-104.15858978679684,668234.5990714752,696168.615103303,0
51,51,2,CSS,29,29,-101.77826011674837,704115.0646875089,681079.7857333143,0
52,52,2,CSS,43,42,-91.16433811645355,690130.2318972257,694338.4164136008,0
53,53,2,CSS,42,42,-102.34769871811012,673400.0827659343,681087.2365918712,0
54,54,2,CSS,34,34,-105.18685950733585,684504.0402069838,713947.2135895183,0
55,55,2,CSS,37,36,-95.00327563720364,689227.1104665955,681665.995420327,0
56,56,2,CSS,43,42,-91.77320824775694,693778.061335682,686335.705644758,0
