,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,131,-98.34941035111648,700589.0085929565,691588.3054480624,0
1,1,1,CSS,125,121,-95.91121754096298,688519.1654930793,680856.517174757,0
2,2,1,CSS,119,118,-98.61772064945751,682386.3483617584,698824.1681597763,0
3,3,1,CSS,139,137,-98.58551047862179,700697.0881977705,686319.3485472961,0
4,4,1,CSS,126,126,-103.1067904518464,699082.3419829296,706565.9856312876,0
5,5,1,CSS,142,141,-91.64204152714866,692311.4445572662,685021.5429496187,0
6,6,1,CSS,135,131,-104.60558364941588,712099.7013312283,695146.2231615616,0
7,7,1,CSS,131,130,-102.87596442554472,700439.2983906504,705099.5399227293,0
8,8,1,CSS,125,124,-101.99150691636389,698237.6873790475,674508.5615097532,0
9,9,1,CSS,134,132,-102.32489471660301,696085.9385233105,706125.4948524229,0
10,10,1,CSS,114,113,-104.34566511167918,671542.0054714627,703430.7482646342,0
11,11,1,CSS,138,133,-98.47086713413024,679156.8942507339,684098.7526759768,0
12,12,1,CSS,113,110,-98.7670357137347,701249.2502440257,687787.8054604448,0
13,13,1,CSS,130,128,-105.12387335656109,669346.4200936563,674765.1218286016,0
14,14,1,CSS,117,115,-102.0903715187606,703546.6705060506,699759.1106452681,0
15,15,1,CSS,111,110,-105.34706896943737,712781.6001187396,679240.1049785636,0
16,16,1,CSS,119,116,-102.69712403719515,696521.7052790425,706799.3632008252,0
17,17,1,CSS,118,117,-95.43735768513706,682487.5509385924,685122.2048421632,0
18,18,1,CSS,126,125,-92.51240442789123,692548.9496705676,684514.5313928159,0
19,19,1,CSS,143,142,-104.14799120940472,668199.5828657431,695966.6655360928,0
20,20,1,CSS,130,127,-105.9417069510768,688662.9051075628,662127.352487237,0
21,21,1,CSS,117,116,-103.5947232094689,707323.7768981978,678777.298520719,0
22,22,1,CSS,127,122,-88.17469405005092,692730.913150535,690609.1859936524,0
23,23,1,CSS,124,121,-98.31873076851971,693146.4398051441,700126.5075774104,0
24,24,1,CSS,122,119,-96.78823472415752,693270.0402821155,698107.8981033677,0
25,25,1,CSS,119,114,-90.20185909887375,685931.648279996,686625.0065094281,0
26,26,1,CSS,146,142,-94.2101752960815,682602.442143929,691320.0493939652,0
27,27,1,CSS,110,107,-99.23987964404044,700564.6867598561,683512.0789352175,0
28,28,1,CSS,127,121,-103.34724373515012,677842.0676454643,672795.7535194252,0
29,29,1,CSS,125,120,-94.1003016384681,690968.4771667474,696217.325838204,0
30,30,1,CSS,128,125,-90.40967186543448,685137.6445270109,691017.1985126957,0
31,31,1,CSS,126,126,-104.56312179483307,677272.0339708005,709285.2765367051,0
32,32,1,CSS,139,135,-98.84727369228239,681103.7605593165,698153.4899303098,0
33,33,1,CSS,126,124,-98.97084826912365,697678.1749220198,698427.2641050571,0
34,34,1,CSS,138,133,-96.32382887453407,697516.6322714793,685455.4873153727,0
35,35,1,CSS,116,114,-101.16435823943152,702240.3353502178,698542.0773612707,0
36,36,1,CSS,147,144,-99.34006124648053,681627.8420399096,679294.698627235,0
37,37,1,CSS,129,128,-105.3155386067818,702950.759910938,710896.0557499806,0
38,38,1,CSS,142,140,-102.80582162037001,671513.2015081113,695855.4228795334,0
39,39,1,CSS,141,137,-103.7225079115672,670356.6080919633,698566.9359861547,0
40,40,1,CSS,122,121,-102.42887906040318,703363.5609946814,701120.1719166706,0
41,41,1,CSS,139,138,-98.18540372793585,678498.6862256229,691820.0906579186,0
42,42,1,CSS,106,103,-103.29127434999037,672636.1018315722,700513.2815372758,0
43,43,1,CSS,132,130,-105.97762792096988,716185.1960996881,683555.518466005,0
44,44,1,CSS,121,119,-103.55962973917536,705527.5960895289,676345.5442209006,0
45,45,1,CSS,125,124,-94.68149835343016,683426.1668478615,684948.4322558906,0
46,46,1,CSS,134,128,-101.25192543329256,694643.5601345911,704432.2945508377,0
47,47,1,CSS,118,115,-90.89156923426299,684680.3570948876,690364.0101927288,0
48,48,1,CSS,138,136,-105.6824573986093,715120.1369197988,695800.7454622054,0
49,49,1,CSS,140,138,-105.48842357357566,714371.1526289367,696347.4971475272,0
50,50,2,CSS,48,48,-104.09954303054359,679117.5086920405,669879.5650331045,0
51,51,2,CSS,33,32,-94.25886300070742,688639.8116281693,682342.0608744606,0
52,52,2,CSS,43,43,-103.11181470396721,693824.533421004,708615.11517867,0
53,53,2,CSS,39,39,-105.2127648967946,692574.4171870247,714307.6394286812,0
54,54,2,CSS,37,37,-97.43735386750134,680019.1152790389,693523.7926396363,0
55,55,2,CSS,40,40,-97.12379896916221,684035.3855901704,681110.2091838225,0
56,56,2,CSS,41,41,-102.89810111821406,707840.2460720828,683934.1555768749,0
57,57,2,CSS,40,37,-91.01328113234842,684558.0199148115,688780.4012235808,0
58,58,2,CSS,37,37,-100.88501241148201,685852.448734882,674583.4073628088,0
59,59,2,CSS,39,39,-104.05057980049074,708561.3919196774,700145.5633478331,0
60,60,2,CSS,31,31,-105.6386220419421,698514.7773073644,714146.8435846749,0
61,61,2,CSS,41,41,-102.26605926448454,680751.5460134281,705050.1881190686,0
62,62,2,CSS,31,31,-96.4124510715839,688335.9299637245,698459.1272879001,0
63,63,2,CSS,34,34,-101.16708647655588,690791.023523062,705102.3918131922,0
64,64,2,CSS,26,25,-92.60276911537697,695277.3217764226,689756.7159118408,0
65,65,2,CSS,39,39,-101.94064016949912,672933.9554413278,694411.6912627278,0
66,66,2,CSS,26,26,-101.13783599201902,673808.1285920455,687676.3238743492,0
67,67,2,CSS,45,45,-95.68545288410556,682932.0593687199,684095.8700201687,0
68,68,2,CSS,39,39,-105.24082055947925,699384.6107919804,666292.6309701012,0
69,69,2,CSS,37,37,-89.15620338711211,693361.2194775,689300.7059428715,0
70,70,2,CSS,37,37,-102.67440487934714,708132.4268094584,688646.7394655675,0
71,71,2,CSS,51,51,-98.38374443343827,688952.125700089,700834.9797588869,0
72,72,2,CSS,28,28,-104.93717923301864,706184.5298309325,707011.3560906501,0
73,73,2,CSS,43,43,-97.38260067418132,695327.2248746906,697705.8082294866,0
74,74,2,CSS,43,42,-102.30098595308097,682207.5908164833,705850.6363947565,0
75,75,2,CSS,41,41,-102.59839865172773,695610.1812632338,706919.7210424821,0
76,76,2,CSS,37,36,-102.45100985998407,671412.9604271159,692500.3739147418,0
77,77,2,CSS,30,29,-97.24267954800403,699305.8986011761,691025.1352365959,0
78,78,2,CSS,35,35,-97.56874740492597,679579.6355442187,692830.9215324274,0
79,79,2,CSS,38,37,-97.35830397102912,683105.4428462022,697377.5794552765,0
80,80,2,CSS,42,42,-101.73430448360216,705369.0669240295,684111.7040325768,0
81,81,2,CSS,25,25,-103.36164392548517,669134.6096373287,689042.1969906783,0
82,82,2,CSS,41,41,-105.48379583941313,663558.377075441,687978.7474242111,0
83,83,2,CSS,33,33,-96.20653254550442,680518.4181992958,689092.1266505823,0
84,84,2,CSS,27,27,-104.84939004260492,712921.7564118749,694562.6047313028,0
85,85,2,CSS,37,37,-98.96089482105047,699882.6434167249,683114.8644037511,0
86,86,2,CSS,36,36,-105.26699406146814,710360.9631009185,675309.1214069843,0
87,87,2,CSS,29,29,-95.58381689078934,695674.5615440304,694830.4704084191,0
88,88,2,CSS,36,36,-105.13747742967749,711676.1879489047,678307.5521782975,0
89,89,2,CSS,33,33,-104.58895686551502,666564.4454026774,684551.7641879068,0
90,90,2,CSS,45,45,-98.93803210130973,679167.8520277803,696013.3235603332,0
91,91,2,CSS,36,36,-102.20097905370237,701270.2394518572,676213.438034315,0
92,92,2,CSS,45,45,-105.62244947581708,692536.6963775913,715533.5654856969,0
93,93,2,CSS,41,41,-103.89164332218493,671243.4674340365,701012.2769461881,0
94,94,2,CSS,36,36,-103.54134855234894,708471.3097860221,681327.2345270918,0
95,95,2,CSS,49,49,-103.39039595595857,672776.7675580159,677693.4010846337,0
96,96,2,CSS,37,37,-105.46693495114172,669331.5393007501,673143.6403313177,0
97,97,2,CSS,34,33,-93.53246002640566,691811.8601666314,683327.210146368,0
98,98,2,CSS,31,31,-98.98538448500825,688699.1530461848,701643.5045733431,0
99,99,2,CSS,37,37,-90.25054656939467,690365.1306584824,685031.357743156,0
100,100,2,CSS,33,33,-102.53274018573052,671028.5300947961,688034.9337065351,0
101,101,2,CSS,36,36,-90.17712080953989,693734.1443329557,690443.096302067,0
102,102,2,CSS,35,35,-101.55459588337392,705875.7211524168,688970.05522047,0
103,103,2,CSS,41,41,-98.18924159906854,679032.8470426473,693568.7227524691,0
104,104,2,CSS,55,55,-105.96966820650549,687392.6301548815,662103.5835417174,0
105,105,2,CSS,38,38,-103.66247781871941,687895.5433380074,668471.333337429,0
106,106,2,CSS,40,40,-104.87052834985214,668055.6613312586,700639.1195388177,0
107,107,2,CSS,41,40,-91.81250645819345,687468.9781754893,684409.3471288722,0
108,108,2,CSS,49,49,-97.6637400335855,693593.4581607467,679754.1525707002,0
109,109,2,CSS,35,35,-94.18721095831192,682761.6784556697,691761.2678207199,0
110,110,2,CSS,30,29,-100.70430526914448,704108.1054931321,692064.1798146707,0
111,111,2,CSS,45,44,-100.006874323996,701452.1221588666,682705.3922397055,0
112,112,2,CSS,27,26,-94.60974895043105,686744.6111976354,682503.7633572384,0
113,113,2,CSS,46,46,-102.68080959717702,703331.3164406075,676848.4033707932,0
114,114,2,CSS,40,40,-94.27602685795337,689541.6789144627,696534.7481709844,0
115,115,2,CSS,34,34,-97.11516902845678,679533.8278427713,689192.6406351721,0
116,116,2,CSS,29,29,-95.99126442109076,686435.8440229663,697565.6977230983,0
117,117,2,CSS,26,26,-104.34560263751234,687530.8662731299,666776.6901272583,0
118,118,2,CSS,26,26,-102.30522135788884,707020.5574176981,685894.1031991845,0
119,119,2,CSS,41,40,-95.39015029902458,687545.0566527988,697293.2010024722,0
120,120,2,CSS,38,38,-103.92172777746788,685927.000562231,668062.9203475622,0
121,121,2,CSS,36,36,-105.0252510293815,698631.2570980429,712175.4599787852,0
122,122,2,CSS,33,33,-88.58898040455458,686665.5949437617,691894.3658128324,0
123,123,2,CSS,24,24,-100.76285330763528,688549.6346813914,704421.9820922036,0
124,124,2,CSS,31,31,-91.62428401490105,685421.8798750323,685997.2212442999,0
125,125,2,CSS,30,30,-96.90602343353522,682505.7301172091,682677.919816426,0
126,126,2,CSS,34,32,-89.63521474447512,687363.0342961192,693050.1274067599,0
127,127,2,CSS,33,33,-101.19377526614191,681273.1518652717,702954.6024602343,0
128,128,2,CSS,54,53,-95.93817533415316,690143.057615794,698007.4669631332,0
129,129,2,CSS,37,35,-92.82859581653585,689854.5120770636,683396.04100121,0
130,130,2,CSS,30,30,-103.92296208608707,698699.923375307,708948.8518319194,0
131,131,2,CSS,45,44,-103.32879199792315,702841.5370151952,704503.694378874,0
132,132,2,CSS,38,36,-90.14165603775255,693806.4942840444,689934.2280503806,0
133,133,2,CSS,36,36,-103.55191359196319,703771.4284883171,704359.7387840156,0
134,134,2,CSS,40,40,-103.7960763962102,709479.6003144116,696607.3310396763,0
135,135,2,CSS,34,34,-103.08981062297106,676611.2558095083,704326.8165947335,0
136,136,2,CSS,50,50,-102.78476769895829,674505.61473421,701155.8398388145,0
137,137,2,CSS,45,45,-104.62282750314954,671715.6297531252,674025.2047621822,0
138,138,2,CSS,27,26,-93.2083809322489,695545.9329907651,690847.433412615,0
139,139,2,CSS,27,27,-105.29345179201123,667679.9870246786,702427.3051882158,0
140,140,2,CSS,34,33,-98.24006825155936,692621.8678573132,700188.4979340049,0
141,141,2,CSS,34,33,-95.93824573565597,693070.063480444,681597.7027644316,0
142,142,2,CSS,40,39,-100.73799390413156,677725.2365394388,680018.2310318631,0
143,143,2,CSS,42,42,-105.6828978413683,676904.604707522,666056.1328198123,0
144,144,2,CSS,39,39,-95.61011278203958,697705.8054158831,689875.4417521587,0
145,145,2,CSS,38,38,-100.52805239433305,688983.3287183905,704039.4183858932,0
146,146,2,CSS,36,36,-103.61905875162564,705142.1250073075,703155.5734921854,0
147,147,2,CSS,32,31,-89.59418048000634,693562.320539943,689211.0792581731,0
148,148,2,CSS,39,39,-102.46719656145946,694631.3079011634,706945.7444359241,0
149,149,2,CSS,38,38,-103.97534459701157,689660.225196255,711174.0133844895,0
150,150,2,CSS,33,33,-103.46916707134844,695502.3404357285,669803.0192454155,0
151,151,2,CSS,40,39,-88.61840837687294,685704.8875417901,689660.523000349,0
152,152,2,CSS,40,40,-92.66868507311828,685340.795712012,685110.4394330487,0
153,153,2,CSS,37,37,-102.72333386037225,676624.4466111073,675570.5641368021,0
154,154,2,CSS,42,40,-98.48789230798403,697028.4704878526,698121.0314938974,0
155,155,2,CSS,35,35,-98.40612955634155,698592.4024547323,696273.596825796,0
156,156,2,CSS,26,26,-94.27096216461936,694710.1198964225,684654.4228274483,0
157,157,2,CSS,33,33,-95.07608024431744,691701.1113992687,681941.8011316105,0
158,158,2,CSS,37,37,-104.31923384952673,666790.0057091571,690418.4508212837,0
159,159,2,CSS,35,35,-104.95763097788623,705301.2079712374,670933.5703517764,0
160,160,2,CSS,52,52,-105.722851703825,690950.789998882,662840.8006400408,0
161,161,2,CSS,26,26,-99.28534994488905,681260.3858430118,699129.285653307,0
162,162,2,CSS,31,31,-101.48148917919339,683527.3568457494,674174.9953213704,0
163,163,2,CSS,39,39,-101.47832636645126,673152.0407411825,690895.972408282,0
164,164,2,CSS,49,49,-104.28940791447384,671549.0311922797,675620.9583195314,0
165,165,2,CSS,47,47,-105.68925980832834,695902.0131986326,663705.8371419042,0
166,166,2,CSS,35,35,-99.81393779661576,676014.8245099939,687913.5915552871,0
167,167,2,CSS,40,40,-98.96161702773938,695679.6646183882,699900.2951350645,0
168,168,2,CSS,41,41,-102.6902722873107,684662.2761356793,671250.3123296654,0
169,169,2,CSS,29,29,-105.55394442678953,683276.8401755902,664039.7932819604,0
170,170,2,CSS,32,32,-105.99551034597259,716794.5239522733,691505.3089566544,0
171,171,2,CSS,41,41,-90.6753690385307,685178.0667638447,691469.7829576583,0
172,172,2,CSS,46,46,-105.98145864356972,668238.5514471774,706833.2417325965,0
173,173,2,CSS,37,37,-103.05809822010323,708063.2726201057,683444.6657556304,0
174,174,2,CSS,36,36,-98.99892383305101,698683.4783940411,697450.3308671378,0
175,175,2,CSS,33,33,-104.60715524403165,699203.2773019554,710670.8090514224,0
176,176,2,CSS,35,35,-104.2250815099361,671710.0445473855,675684.9446849088,0
177,177,2,CSS,43,43,-102.3779475895443,704753.548020044,699029.5606550222,0
178,178,2,CSS,39,38,-104.22138315887912,673248.0951982557,673917.0705949942,0
179,179,2,CSS,33,33,-104.26002968756754,672480.3196326611,704214.1833000114,0
180,180,2,CSS,39,39,-99.40855818082183,691561.8215854039,676727.113887699,0
181,181,2,CSS,36,36,-105.95667326698039,668157.8546211321,672211.2174357782,0
182,182,2,CSS,36,36,-105.65945441165391,715213.5683493048,695095.0781774421,0
183,183,2,CSS,46,46,-102.3626920358146,703727.526402217,678374.7994206502,0
184,184,2,CSS,34,34,-104.54275807481511,693190.7714982494,666486.8282808188,0
185,185,2,CSS,21,21,-100.61974122936311,679382.4137181789,678540.364631074,0
186,186,2,CSS,32,32,-99.49667975023925,677073.9346320383,685324.8795139984,0
187,187,2,CSS,32,31,-103.28468819853433,708438.5321226462,695891.5616734589,0
188,188,2,CSS,33,33,-105.45412636850828,665588.9532133706,699328.4166894235,0
189,189,2,CSS,50,50,-103.55508605074503,709906.6915361359,686260.2349048753,0
190,190,2,CSS,35,35,-104.72369016116895,688044.3374733876,713094.337079194,0
191,191,2,CSS,37,37,-98.64680568786778,699585.3952325771,683464.3931743884,0
192,192,2,CSS,25,25,-104.11133080745404,686682.7298407251,667472.1244100592,0
193,193,2,CSS,45,44,-98.91694752085503,679024.4990541368,683093.2403423376,0
194,194,2,CSS,43,43,-102.89401147298368,684853.9297173189,670742.3595681796,0
195,195,2,CSS,49,47,-97.78943923912644,693034.6733009035,679367.649331824,0
196,196,2,CSS,44,43,-97.18911526855749,696075.6039555965,696818.1189109705,0
197,197,2,CSS,39,39,-105.651380948899,698471.8756378347,664618.1523474815,0
198,198,2,CSS,47,47,-99.27752048455791,699429.4812119561,697171.0162734861,0
199,199,2,CSS,40,39,-94.46336563874193,684331.0183267989,684195.9852533403,0
200,200,2,CSS,29,29,-94.28264361202284,692779.9847238174,683126.7172741097,0
201,201,2,CSS,35,35,-89.80335379600062,685726.7884012006,687277.3804134541,0
202,202,2,CSS,33,32,-95.25382274721031,695633.2656666563,694397.6496624846,0
203,203,2,CSS,36,36,-97.70647669232947,682998.1499336989,681001.5884646932,0
204,204,2,CSS,32,32,-102.48526278823076,698657.8518836575,673580.3365498342,0
205,205,2,CSS,53,53,-105.3867577809553,686033.1755925624,714791.8264540744,0
206,206,2,CSS,36,36,-103.90618665550731,710456.3307781486,694238.1636393612,0
207,207,2,CSS,42,40,-102.58833349793298,696256.9596697949,672168.0481174015,0
208,208,2,CSS,35,35,-93.79099235703451,694832.9167714997,693411.40368179,0
209,209,2,CSS,36,36,-94.10929953306322,687107.8664678475,696010.12821597,0
210,210,2,CSS,40,40,-93.14315154270872,695369.8089012977,687513.2366441926,0
211,211,2,CSS,35,34,-94.9364331200055,682326.5794130393,692396.5006496882,0
212,212,2,CSS,32,32,-105.13454083992545,691666.6912132675,664641.6928363276,0
213,213,2,CSS,23,23,-103.97991134580039,701226.248255488,671119.2221510222,0
214,214,2,CSS,39,37,-93.7010847247029,682745.9842337942,689629.5374984822,0
215,215,2,CSS,29,29,-99.21356040849426,701225.9477582835,685092.7683369423,0
216,216,2,CSS,34,32,-94.47521334645444,690527.422265347,682206.7662242745,0
217,217,2,CSS,30,30,-99.92485217934228,679535.2824651795,679983.9037929622,0
218,218,2,CSS,33,33,-96.75035870533478,691135.5960171263,680096.0706768797,0
219,219,2,CSS,34,34,-92.63878105582697,684065.5915478946,691910.4802070737,0
220,220,2,CSS,36,35,-92.65799595835418,688215.9564204745,695202.982900523,0
221,221,2,CSS,36,35,-101.27082485169248,702370.5475611921,680128.0814046847,0
222,222,2,CSS,16,16,-96.36956764851362,697017.9868828852,694344.797962776,0
223,223,2,CSS,35,35,-101.6402150889555,705544.0245665658,693461.71011016,0
224,224,2,CSS,35,32,-92.20510854832474,684132.4426620369,691321.1050550279,0
225,225,2,CSS,28,28,-102.88267678156424,673301.984059637,699842.7825333617,0
226,226,2,CSS,35,35,-101.88854640956694,684409.4171215368,705780.1416611908,0
227,227,2,CSS,38,38,-97.81005795305856,691608.0540274549,678936.4894579436,0
228,228,2,CSS,30,30,-102.98811078242026,681863.026280516,671511.2293048336,0
229,229,2,CSS,39,38,-98.6158661606935,697986.1491037145,681388.4450386935,0
230,230,2,CSS,40,39,-97.61330280730375,699719.7459945395,687622.5159355233,0
231,231,2,CSS,37,37,-97.57627209398972,699310.6254663323,692657.0593398041,0
232,232,2,CSS,37,37,-91.91980021197227,684978.6790809106,692551.475339523,0
233,233,2,CSS,38,38,-105.49712037369267,681164.0788307103,713996.723176854,0
234,234,2,CSS,35,34,-91.23321521451797,688229.5769579998,694289.2544329814,0
235,235,2,CSS,48,48,-95.90161614870463,695456.3175033886,683306.4673370053,0
236,236,2,CSS,40,40,-94.79067301763156,696965.9020700147,689684.830976173,0
237,237,2,CSS,26,26,-92.18475804751327,684438.6739192207,686834.1166337217,0
238,238,2,CSS,36,36,-98.9150155532773,677425.1816236677,691427.9073444481,0
239,239,2,CSS,30,30,-89.58113658925247,686952.4554810649,686067.7699700412,0
240,240,2,CSS,29,29,-102.87190269299099,686527.2195175402,670461.2327146016,0
241,241,2,CSS,43,43,-97.65672719418801,689136.7607156413,699922.6014057983,0
242,242,2,CSS,33,33,-100.85841203843167,677798.272830983,699221.4806096458,0
243,243,2,CSS,43,43,-105.14754204057566,713718.9864039974,694850.0418199889,0
244,244,2,CSS,40,40,-98.9340242844213,679579.7017861711,696602.7551969616,0
245,245,2,CSS,39,39,-99.41303610852572,685322.1229490265,701615.8688640392,0
246,246,2,CSS,45,45,-104.65474787990438,693556.504029199,666243.7847403,0
247,247,2,CSS,39,39,-104.79144098823203,706987.3365016029,673203.3242540465,0
248,248,2,CSS,34,34,-104.95077448897206,665934.6557440868,695879.2660086338,0
249,249,2,CSS,39,38,-103.01866030629512,708108.7895660215,683894.6355134026,0
250,250,2,CSS,42,42,-101.29494842431322,678151.725131121,700758.5403052823,0
251,251,2,CSS,30,30,-105.61666822340959,689512.6914076122,715702.2017232901,0
252,252,2,CSS,36,36,-96.55718275571637,688591.4558317496,680182.4466913992,0
253,253,2,CSS,36,36,-101.03649796514435,686274.0432800859,674214.4897762884,0
254,254,2,CSS,42,42,-91.83017698268542,686913.5206752494,684649.9131434413,0
255,255,2,CSS,42,42,-103.1815910983236,671018.9595713487,696914.2559076247,0
256,256,2,CSS,44,44,-96.31712080546706,698004.2931551709,692127.0847824939,0
257,257,2,CSS,40,40,-99.4478468843359,681410.088102941,699559.717701258,0
258,258,2,CSS,33,33,-100.06873095295218,697248.4340051607,677954.4167191217,0
259,259,2,CSS,33,32,-95.98445949509325,690381.0943410032,698030.256993865,0
260,260,2,CSS,37,36,-105.714099179866,715500.126039895,684284.8097819795,0
261,261,2,CSS,38,38,-97.41824568764348,699639.4395613815,689611.2039064339,0
262,262,2,CSS,38,38,-101.20228287578863,705201.8822795154,688521.4410610705,0
263,263,2,CSS,49,47,-95.41369901536967,697502.2930073075,690117.0751328362,0
264,264,2,CSS,32,32,-105.66397602250765,682762.5897345368,714996.2906467123,0
265,265,2,CSS,32,32,-104.41237971887966,701034.9415176852,709127.0802218566,0
266,266,2,CSS,32,32,-103.9061468982749,667915.2517033877,687377.2857421953,0
267,267,2,CSS,47,47,-96.38146577401571,686503.9415792496,680809.6539256031,0
268,268,2,CSS,39,39,-105.66354485336649,692973.440724094,663218.4801115266,0
269,269,2,CSS,42,42,-100.90245952046169,679787.2982091943,701278.6513901363,0
