,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,115,-99.6069227790487,690957.3956551147,702481.9799313952,0
1,1,1,CSS,107,106,-94.95952651167627,681707.8612643974,689129.9430729887,0
2,2,1,CSS,132,129,-103.18577511897534,708405.8365582568,683567.8420327367,0
3,3,1,CSS,118,118,-102.89766768685423,708395.31696813,692442.7910354385,0
4,4,1,CSS,127,124,-94.69810767858287,681931.2863487656,689397.6974830581,0
5,5,1,CSS,134,129,-94.52209976845134,696713.9406114564,690036.5628272998,0
6,6,1,CSS,132,128,-96.82774729902302,685991.0355407733,680485.7848631224,0
7,7,1,CSS,116,115,-104.49763796046444,688435.5971002795,712503.7209069044,0
8,8,1,CSS,152,151,-105.1831203485234,665419.8545493379,682340.6290814156,0
9,9,1,CSS,140,138,-105.50811934256949,702483.6340321922,666977.0749930677,0
10,10,1,CSS,135,130,-100.76124123313065,699218.5524443502,678018.0395488881,0
11,11,1,CSS,116,113,-97.33062815644979,683728.3571698547,697794.2142585476,0
12,12,1,CSS,131,129,-99.83543686312791,677056.4573832923,683936.8121458158,0
13,13,1,CSS,131,129,-96.58856901899995,680748.3897286085,686031.7063877766,0
14,14,1,CSS,119,115,-90.53709874729691,692532.3263860666,685987.6488424683,0
15,15,1,CSS,137,134,-96.89389687598262,683116.4295632882,696700.4540118906,0
16,16,1,CSS,118,114,-91.7919224604511,685961.1493604863,693503.723901449,0
17,17,1,CSS,118,114,-92.6654750731615,695157.0142297406,687990.155438319,0
18,18,1,CSS,122,118,-96.0063472476318,683518.2639504995,695805.4080105927,0
19,19,1,CSS,131,126,-90.05654630258769,688416.6969040276,693680.1036575641,0
20,20,1,CSS,111,107,-97.2425130552571,679385.5134604574,689396.2606127352,0
21,21,1,CSS,121,118,-104.16043815739866,689494.3803216002,667177.9457027598,0
22,22,1,CSS,123,121,-101.46751423427833,687528.3383159516,705608.2741055045,0
23,23,1,CSS,116,115,-103.3600744167141,700254.4958788857,706543.9511904947,0
24,24,1,CSS,117,114,-102.8167059216968,684556.993863892,707828.61216864,0
25,25,1,CSS,138,136,-97.23549975920345,687342.0893331702,699212.4297724199,0
26,26,1,CSS,125,122,-97.12799380596114,691831.7345677473,699004.4828558763,0
27,27,1,CSS,139,136,-104.68111195668035,669215.9115685067,701635.4102800178,0
28,28,1,CSS,127,127,-97.73039195965924,699639.8757614929,692209.3088069691,0
29,29,1,CSS,115,109,-102.55825999056913,687730.9687166878,670999.3488165695,0
30,30,1,CSS,135,131,-101.50568625290407,683904.4152423659,704835.6881479985,0
31,31,1,CSS,121,119,-90.25391099237964,693805.0517222099,688516.8457456176,0
32,32,1,CSS,128,128,-100.22317236946525,676004.3293487496,693873.631150845,0
33,33,1,CSS,140,138,-101.45514669259504,704767.5769793632,683996.6188436643,0
34,34,1,CSS,139,137,-103.05934325976055,708115.737281069,683601.767637799,0
35,35,1,CSS,132,127,-97.04855994842057,697194.8975497062,683450.1649291889,0
36,36,1,CSS,142,141,-103.95480261540297,682270.5587096022,709916.3581225496,0
37,37,1,CSS,139,137,-98.65571847115235,687181.842744597,700995.3264059254,0
38,38,1,CSS,135,128,-96.25124925614242,681464.3888488051,685306.0590595581,0
39,39,1,CSS,138,133,-92.70649446954154,685094.5996041638,685319.9553323648,0
40,40,1,CSS,133,131,-94.99764454323983,696733.2134088179,691926.2199837299,0
41,41,1,CSS,114,111,-105.79570914551839,700859.802877914,713685.5720701879,0
42,42,1,CSS,120,118,-101.02189243477483,703804.7977658749,683685.213544571,0
43,43,1,CSS,126,126,-99.91796963441024,677714.3266280108,682390.1307030105,0
44,44,1,CSS,134,133,-99.2136246075055,696580.3285380086,699747.497604213,0
45,45,1,CSS,118,114,-92.71957897469483,693914.4939256817,685513.1519735431,0
46,46,1,CSS,135,130,-98.80545847565614,698855.7797457136,682005.3360591275,0
47,47,1,CSS,138,135,-103.55584143215287,684458.980535169,669272.6536611663,0
48,48,1,CSS,127,125,-95.30346312778136,684505.5710225829,683066.6351655876,0
49,49,1,CSS,130,125,-91.23699788115175,687383.8114676087,694005.0816189133,0
50,50,2,CSS,29,28,-89.66431913614352,687548.885158035,693164.2905517186,0
51,51,2,CSS,38,38,-104.84178785866739,676367.1852495754,669208.5138768015,0
52,52,2,CSS,31,31,-94.42919109795214,683692.5672202224,693870.448346929,0
53,53,2,CSS,46,46,-97.87801917018174,681912.6001540446,697164.8989745638,0
54,54,2,CSS,46,46,-104.24420535986273,668658.6974433399,680850.3601843333,0
55,55,2,CSS,30,30,-100.59978741188745,701005.0769518171,680283.1351223148,0
56,56,2,CSS,41,41,-95.54926370547102,681755.5311654375,686336.4253126477,0
57,57,2,CSS,45,45,-98.53205884063797,681719.76118906,698134.7564717944,0
58,58,2,CSS,36,36,-105.27520561653311,696098.5320029104,665033.8003701422,0
59,59,2,CSS,37,37,-93.9376346840781,696065.9005363594,687776.4178678913,0
60,60,2,CSS,34,34,-102.15158643742822,697319.9955051263,673640.6215170566,0
61,61,2,CSS,40,40,-100.85704411864023,704560.254308656,690647.2347605233,0
62,62,2,CSS,40,40,-105.01028767539594,694807.300319034,713328.3345673829,0
63,63,2,CSS,36,35,-89.03770579445631,687669.8407831404,685923.2458356785,0
64,64,2,CSS,45,45,-103.89966644482962,681624.7762328489,709532.6989308425,0
65,65,2,CSS,41,39,-94.97565310168831,696849.3167283402,691487.0123457956,0
66,66,2,CSS,35,35,-103.77503817023123,703042.0918053502,705736.828711434,0
67,67,2,CSS,36,36,-97.04381422183508,699152.9505026874,688357.4164214744,0
68,68,2,CSS,34,34,-101.86081957863955,694489.9040279835,705699.1839487492,0
69,69,2,CSS,43,43,-102.43648283677561,675525.1979362258,701223.8982297223,0
70,70,2,CSS,41,41,-103.84900871556727,667963.8403992672,689770.2757220231,0
71,71,2,CSS,35,35,-100.73901341548947,691451.0939587161,674555.9682928012,0
