,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,113,-88.5329851165998,692878.7262031398,690637.2415241485,0
1,1,1,CSS,157,152,-103.8559902219881,703078.2226224386,672856.3328457834,0
2,2,1,CSS,126,124,-102.43690708703122,707561.0152771508,691134.2173106147,0
3,3,1,CSS,130,129,-99.82626565206222,685966.6989832585,676359.0635616034,0
4,4,1,CSS,98,96,-93.03362114933347,689176.8003498928,695581.9039168236,0
5,5,1,CSS,131,126,-103.84144083702711,691429.8092841507,710747.1915188006,0
6,6,1,CSS,130,127,-101.7979525440961,690925.0609893958,672540.1878059001,0
7,7,1,CSS,129,126,-101.987099418875,685143.3368920113,672633.7583627249,0
8,8,1,CSS,128,125,-101.24749996121493,673653.3317009052,691522.2009957836,0
9,9,1,CSS,115,113,-89.70212307595615,685897.5685460676,687094.9827795818,0
10,10,1,CSS,122,119,-99.56901075146145,689020.1032559386,676312.0187016305,0
11,11,1,CSS,126,124,-91.94054854425805,694830.8875181454,689934.626590404,0
12,12,1,CSS,115,114,-96.73404227263136,685518.2874297625,698027.983238617,0
13,13,1,CSS,110,108,-92.77120708246682,693343.825271398,693931.1543139835,0
14,14,1,CSS,127,125,-104.32753036995264,707301.935234491,675496.288628518,0
15,15,1,CSS,118,115,-98.96319740049069,677245.5435672158,688237.3367495692,0
16,16,1,CSS,128,123,-98.91594055300726,697272.5440659624,680139.7891819627,0
17,17,1,CSS,127,126,-95.84147602287962,696805.4713899789,693667.5125870187,0
18,18,1,CSS,138,134,-104.55072812945706,683688.558568923,666871.0459301926,0
19,19,1,CSS,130,126,-105.48294159690909,713286.9162010729,679400.0944074633,0
20,20,1,CSS,137,132,-103.48776937333324,669023.6339813529,686628.5055023868,0
21,21,1,CSS,127,126,-105.75938499216188,688304.9118388866,662706.9398087393,0
22,22,1,CSS,113,107,-100.6715311187654,680977.0165732796,701668.0519367218,0
23,23,1,CSS,139,135,-95.29156715779243,696335.6509674614,693434.3670609401,0
24,24,1,CSS,129,127,-98.21485120682695,683890.9735110891,699171.187657613,0
