,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,21,-96.78924065543913,684012.4161048483,681574.898200837,0
1,1,1,CSS,61,37,-99.81959452515481,697156.5140801779,700453.806769986,0
2,2,1,CSS,76,41,-99.12990369426716,677852.9203755889,684759.9836175139,0
3,3,1,CSS,63,32,-95.9744142963116,681772.4203963404,693498.9046312623,0
4,4,1,CSS,62,35,-99.68892352091082,697236.5016925172,700149.0397955412,0
5,5,1,CSS,64,41,-97.24289897397276,679576.068741528,687463.2688529666,0
6,6,1,CSS,68,30,-98.4986061854768,680311.8644249295,682239.741566634,0
7,7,1,CSS,64,38,-99.82437228700786,694753.5505726204,677017.6959466714,0
8,8,1,CSS,62,39,-98.04991753384031,695605.3326947517,680318.3237714698,0
9,9,1,CSS,58,34,-94.45865607015489,684647.1045803507,683910.9593443732,0
10,10,1,CSS,59,33,-96.47874495809003,680262.8214324783,690193.4826239308,0
11,11,1,CSS,66,34,-98.7831765992983,689119.8606054721,677443.3016705338,0
12,12,1,CSS,75,44,-97.75042755218368,680571.3359243096,695313.6087659704,0
13,13,1,CSS,57,37,-99.16506715888704,687036.553363429,701692.8988724435,0
14,14,1,CSS,60,36,-97.34766549929263,686808.6008035949,699219.2314291728,0
15,15,1,CSS,62,35,-98.86810805838945,695386.8185836676,678902.4154038231,0
16,16,1,CSS,64,36,-97.00038863238869,686310.5911716665,680167.2012163545,0
17,17,1,CSS,64,36,-97.70119115704829,697896.9574996484,695711.4237390957,0
18,18,1,CSS,59,27,-94.38183319174482,696604.0684237188,688885.0769290534,0
19,19,1,CSS,66,42,-99.9969297931576,692403.2423869285,675973.521712127,0
20,20,1,CSS,59,38,-95.96077893717082,689336.949417368,680761.2549409929,0
21,21,1,CSS,46,23,-94.65442410109733,691569.4026283185,696533.3363711468,0
22,22,1,CSS,59,36,-99.71789092928809,690379.1803053477,676114.8319393022,0
23,23,1,CSS,60,35,-94.03840374192936,693111.7826095498,695273.2612350165,0
24,24,1,CSS,62,40,-98.50595249780984,689185.89661937,677817.9944209276,0
25,25,1,CSS,62,32,-99.41611982919235,680556.2984853913,680062.7551191626,0
26,26,1,CSS,69,26,-94.39807441274353,689146.1725646424,696631.9130516503,0
27,27,1,CSS,63,39,-96.51032998916504,686791.2749916632,680576.1923089592,0
28,28,1,CSS,61,34,-95.79573122764526,680928.232515511,689135.2905213403,0
29,29,1,CSS,67,39,-95.59644584804002,687059.2373322846,697365.3609035686,0
30,30,1,CSS,64,37,-97.83288876758952,699197.331575918,693812.5753506549,0
31,31,1,CSS,72,41,-99.46440884407046,702303.6298067947,688215.4763263324,0
32,32,1,CSS,61,36,-98.95297133398812,680375.1044821235,681202.6447745647,0
33,33,1,CSS,62,28,-94.49463266855211,688964.29567686,696703.8743950898,0
34,34,1,CSS,75,45,-96.64433857775373,690608.9973575432,698692.3079994469,0
35,35,1,CSS,61,36,-94.0033517997454,682646.0010683138,690793.1510045326,0
36,36,1,CSS,67,38,-98.93909884947075,695967.4260835293,699685.362127922,0
37,37,1,CSS,72,37,-98.1713020597117,694780.0137501333,679630.858785134,0
38,38,1,CSS,68,30,-94.85250688386142,686374.2173606359,696393.0491789248,0
39,39,1,CSS,68,33,-97.78991086456375,687064.7548210365,678994.3107478875,0
40,40,1,CSS,52,29,-97.9938982109905,688353.9843978807,678530.839462134,0
41,41,1,CSS,58,28,-97.31100106464675,686819.7182785551,679644.0420577528,0
42,42,1,CSS,55,34,-97.01865505468315,689411.0597088588,699181.4153759003,0
43,43,1,CSS,79,57,-99.7949736551013,678610.9237323389,697427.6334633938,0
44,44,1,CSS,53,30,-98.53180426741145,690782.7428190836,700959.5702460102,0
45,45,1,CSS,54,25,-95.61551392686609,690525.7140554647,697648.8884288124,0
46,46,1,CSS,55,33,-94.03968235363891,683275.8428144337,692641.4639086067,0
47,47,1,CSS,52,27,-94.75573010518416,696859.4982453833,690512.5497594158,0
48,48,1,CSS,52,28,-97.07141143536805,685327.6890639099,698352.7158937518,0
49,49,1,CSS,72,42,-99.07004059514209,680013.2207537099,697459.479050036,0
50,50,2,CSS,490,214,-97.3196583182451,697130.6861248796,695946.9315091714,0
