,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,30,-99.12747827422612,701398.8472066591,692791.2388416308,0
1,1,1,CSS,55,30,-98.0474670331221,688648.275495584,700383.5333807797,0
2,2,1,CSS,72,44,-99.472677482703,695950.167951892,700600.6361917207,0
3,3,1,CSS,81,44,-95.59995221563699,696619.2014206655,685300.0330823848,0
4,4,1,CSS,64,36,-97.95930539962248,698484.4371982963,695429.2954219042,0
5,5,1,CSS,66,37,-96.76897132071343,679985.5687908946,688275.7376332582,0
6,6,1,CSS,77,43,-96.71642346434326,697529.166070832,684600.6967050978,0
7,7,1,CSS,62,40,-99.87431280283002,679209.7674722006,698365.2285238721,0
8,8,1,CSS,58,37,-98.95658674384961,677753.8710525589,685769.5772801104,0
9,9,1,CSS,61,38,-99.52270427926875,694067.7920632001,701585.9331528498,0
10,10,1,CSS,66,49,-95.82344477276148,684355.8486398447,696262.272830479,0
11,11,1,CSS,69,40,-99.58698202682073,696983.4341537888,678682.2314114945,0
12,12,1,CSS,67,37,-96.0197672413921,684115.5630393658,682496.8732027332,0
13,13,1,CSS,73,41,-96.28609825269123,686233.2931654146,697810.1586599227,0
14,14,1,CSS,69,43,-98.40017687323864,677962.4786688602,689791.4915274786,0
15,15,1,CSS,62,34,-96.1779273355671,682144.753725872,694496.4248346025,0
16,16,1,CSS,65,41,-96.50529676902688,691569.2275692692,680457.7613003993,0
17,17,1,CSS,67,36,-97.50719313081989,699610.5440008477,687738.8712758682,0
18,18,1,CSS,67,47,-99.76694038902265,687645.2760309278,702701.0826179585,0
19,19,1,CSS,64,43,-99.02778376633779,685316.1594280138,701023.3274239125,0
20,20,1,CSS,68,34,-95.1565459976925,681593.9106743687,690444.4515967326,0
21,21,1,CSS,81,56,-98.9550846666689,697338.5640967812,698698.1290338195,0
22,22,1,CSS,65,29,-95.28109303966714,696540.4607925975,685784.0780368783,0
23,23,1,CSS,67,43,-99.9566166321806,676454.8699496924,684949.2775128896,0
24,24,1,CSS,69,43,-98.6044358292458,697502.2166785407,680921.928725877,0
25,25,1,CSS,62,39,-95.64396537127637,697751.0891014525,689461.1549072204,0
26,26,1,CSS,47,29,-98.64394955386719,695258.2945541901,679183.6693170461,0
27,27,1,CSS,67,46,-95.35552990608895,691264.4483862102,681558.9544398884,0
28,28,1,CSS,68,44,-96.73300940711086,687743.4869778454,698717.113643872,0
29,29,1,CSS,63,34,-94.55240137906361,695292.6113718812,684994.3186660644,0
30,30,1,CSS,72,46,-96.36848630708299,697489.5859544151,693524.9511829647,0
31,31,1,CSS,62,34,-97.43991857137509,686442.0770607189,699227.8302631206,0
32,32,1,CSS,61,48,-98.61801635046503,678781.898749023,694409.5063058481,0
33,33,1,CSS,60,30,-95.33996313410445,690002.3824299916,681379.3583347668,0
34,34,1,CSS,65,42,-97.73457377600663,685568.7733717564,679521.305048853,0
35,35,1,CSS,52,36,-98.18937789393905,678530.2178964353,686840.9375840133,0
36,36,1,CSS,63,43,-97.2075463894702,691935.7128471511,679750.2327710474,0
37,37,1,CSS,67,40,-99.02249827920835,677303.5489797358,691610.7934352751,0
38,38,1,CSS,75,48,-98.47555887075302,693073.9612344101,678452.2807850057,0
39,39,1,CSS,52,29,-98.60796243088987,689967.7813024159,701129.9521112137,0
40,40,1,CSS,65,35,-96.22399967476304,680972.413898436,692290.0717841169,0
41,41,1,CSS,74,43,-99.42744117446298,702238.3294348845,690710.1559374596,0
42,42,1,CSS,61,39,-97.15723864140163,694626.2569059688,680963.6690244218,0
43,43,1,CSS,60,31,-97.14176880220113,693125.4893443335,680223.593676678,0
44,44,1,CSS,66,33,-96.49118488509099,697380.1341307171,684824.4794747971,0
45,45,1,CSS,65,38,-97.5695857727368,699161.9379180046,685765.2190928621,0
46,46,1,CSS,64,36,-98.5002861127972,698081.4261346442,697098.4479212196,0
47,47,1,CSS,51,31,-95.46133240191729,682118.3765789975,693086.9655077005,0
48,48,1,CSS,76,44,-98.66523181239036,700768.5903316169,692647.6777414031,0
49,49,1,CSS,59,35,-97.83280194588798,699442.2255040539,685600.7028653573,0
50,50,2,CSS,499,189,-96.7748125972326,687697.7108370384,680066.8297406725,0
