,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,28,-97.98213559518359,686242.8170130702,678964.2500762391,0
1,1,1,CSS,57,34,-98.57225667516704,678190.2416553445,686153.4826800972,0
2,2,1,CSS,60,37,-99.19017609532345,685928.5256785402,677358.5005234836,0
3,3,1,CSS,65,35,-95.26290764796609,681857.0241568983,686831.4920339015,0
4,4,1,CSS,82,51,-95.91650928814012,696918.1678862125,685203.0116195496,0
5,5,1,CSS,57,36,-96.92301647217178,692707.4140337234,698494.8012432333,0
6,6,1,CSS,61,33,-94.72712891474049,682919.574434162,685644.9949480001,0
7,7,1,CSS,59,26,-96.07165250329406,689567.2308450966,680651.2070876667,0
8,8,1,CSS,69,37,-96.79874368223187,698900.6365133665,688577.7228909753,0
9,9,1,CSS,71,46,-99.1444817128837,677924.0696393938,694288.8578491393,0
10,10,1,CSS,75,51,-99.89389974967362,677447.4232527973,682934.1944301423,0
11,11,1,CSS,55,27,-94.77479645225284,687728.3826027948,682054.9290953054,0
12,12,1,CSS,67,37,-97.35436545141407,693261.2273707708,680013.733529664,0
13,13,1,CSS,61,37,-98.43991931729319,691354.7228446011,678068.9717226892,0
14,14,1,CSS,45,19,-99.9996023287917,697282.9097190064,700710.0723421249,0
15,15,1,CSS,53,28,-99.71168316104749,679008.1979913726,697732.8574124525,0
16,16,1,CSS,65,45,-99.42028788436137,691204.8759565296,702167.8266259811,0
17,17,1,CSS,58,30,-95.22936852107263,693010.1135237637,682320.6806438371,0
18,18,1,CSS,63,32,-95.94368942929177,687591.8245032034,697850.2132936869,0
19,19,1,CSS,58,39,-98.93209368122598,697696.0813190392,698336.6512893063,0
20,20,1,CSS,57,30,-94.30551114093886,689551.282028634,682263.2030313654,0
21,21,1,CSS,73,41,-94.03019813242673,695995.7064500696,687263.2531083192,0
22,22,1,CSS,50,26,-97.74047139011702,695912.5581184155,681017.4618166775,0
23,23,1,CSS,69,49,-97.68709648611426,691754.3942867367,679122.4933273784,0
24,24,1,CSS,60,38,-97.89050245085834,696802.2479560171,697288.392689996,0
25,25,1,CSS,69,41,-94.25697957408988,696499.9068413085,689949.6165592925,0
26,26,1,CSS,54,29,-99.28548814187572,687060.005922178,701875.1699841481,0
27,27,1,CSS,73,41,-95.72003977296797,696986.35996863,685750.0277878463,0
28,28,1,CSS,64,35,-94.1247205195603,685963.314796395,683316.7272832253,0
29,29,1,CSS,70,36,-94.82816574127732,681884.2687990828,690408.6834161916,0
30,30,1,CSS,64,39,-98.28411001619722,699231.2225368602,683814.8977939701,0
31,31,1,CSS,55,29,-98.68100280410304,701242.1465375901,689362.9505492619,0
32,32,1,CSS,55,30,-97.45755518795042,687165.151490844,679382.5980474008,0
33,33,1,CSS,74,39,-98.19186810243271,696548.7817283453,680801.679202563,0
34,34,1,CSS,63,35,-96.5410784632521,693057.979897516,680912.7839394462,0
35,35,1,CSS,67,33,-94.31213043678588,683736.0122733657,685054.033790178,0
36,36,1,CSS,53,27,-99.56311862639015,679710.7387707385,698209.1932778676,0
37,37,1,CSS,53,33,-99.8413410620094,676274.5988585468,686204.0021785892,0
38,38,1,CSS,56,34,-96.03169265735416,685570.0587500643,697240.5931178858,0
39,39,1,CSS,65,42,-98.21592282215157,690900.4072298738,700526.0640870382,0
40,40,1,CSS,55,25,-96.23625003463135,698270.4891246593,690521.3174905686,0
41,41,1,CSS,57,32,-96.63411452062539,683859.7859222749,696931.3701278586,0
42,42,1,CSS,51,28,-96.53394411851147,692289.0328475216,698191.4722642768,0
43,43,1,CSS,87,51,-95.7676691934993,680951.1959875426,689377.3645844825,0
44,44,1,CSS,54,30,-99.76233090987574,696706.1241505077,678171.134935525,0
45,45,1,CSS,58,37,-99.55598234779454,702466.7300527173,688533.728776007,0
46,46,1,CSS,72,40,-97.66432930939585,699386.9880468418,686058.0387820255,0
47,47,1,CSS,66,38,-95.35568652661472,695596.6015766772,684231.1765545863,0
48,48,1,CSS,57,29,-94.0264910417762,696309.1482486747,688822.9555467926,0
49,49,1,CSS,67,42,-98.89490945385057,688253.2016824471,701481.8293271285,0
50,50,2,CSS,559,226,-99.14041528612984,695973.8411386806,678803.1527189569,0
