,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,28,-93.36238663494407,695428.7193521956,687192.6921118246,0
1,1,1,1,CSS,38,38,-106.03147172053976,715733.7320625422,681187.3349293198,0
2,2,2,1,CSS,40,35,-105.428204801133,695928.9948528764,714298.7167088501,0
3,3,3,1,CSS,33,33,-110.31113234512598,657569.9391293194,721403.73404362,0
4,4,4,1,CSS,43,42,-98.85721478641884,684354.0568937648,700374.6665145645,0
5,5,5,1,CSS,41,41,-98.01632091822434,682558.7368357506,680857.6254530557,0
6,6,6,1,CSS,35,35,-106.81911714288792,718754.3010555593,682289.6715806912,0
7,7,7,1,CSS,35,32,-86.77042193691157,691038.5810124786,691934.2416400793,0
8,8,8,1,CSS,41,39,-88.4942907641819,687753.3932495451,692676.1387412405,0
9,9,9,1,CSS,43,38,-89.06364177792116,691682.8688654501,686228.9097255034,0
10,10,10,1,CSS,57,56,-92.4474388077821,685145.3025914164,685522.0692373296,0
11,11,11,1,CSS,30,27,-102.86100669763424,701080.4167854433,674234.902205107,0
12,12,12,1,CSS,38,38,-109.2750567619603,685268.792007483,649563.6719679906,0
13,13,13,1,CSS,37,36,-97.59341777886225,684299.1642171219,680309.4630487831,0
14,14,14,1,CSS,41,39,-104.258099162753,669349.1596127611,679258.1701687849,0
15,15,15,1,CSS,43,42,-110.6119590275928,736093.7067447911,691470.4324372187,0
16,16,16,1,CSS,41,39,-99.58497596610664,686094.6977245162,702114.17818687,0
17,17,17,1,CSS,28,27,-107.9143485058456,687109.0485619067,655235.5104236825,0
18,18,18,1,CSS,37,31,-87.0927257930334,691099.7059483057,692029.8896466491,0
19,19,19,1,CSS,42,41,-103.0747525010792,706305.9508368985,679434.0998429029,0
20,20,20,1,CSS,36,35,-111.57846191466348,637203.3474323178,690868.6298510674,0
21,21,21,1,CSS,37,35,-100.73444942174646,699626.6102391636,678445.6407129349,0
22,22,22,1,CSS,41,39,-100.88328403425628,694133.5031365077,674915.2683547789,0
23,23,23,1,CSS,43,43,-105.67223339204962,694682.9794995327,663481.3910979844,0
24,24,24,1,CSS,26,26,-111.63737798804156,732506.8238032068,719540.2287593156,0
25,25,25,1,CSS,55,51,-83.47061377779201,689407.9993330427,691464.5746758351,0
26,26,26,1,CSS,32,31,-90.45742951982132,684820.8378259189,689458.9766108608,0
27,27,27,1,CSS,29,26,-95.01230021030082,682555.6892284066,685784.9175991055,0
28,28,28,1,CSS,33,32,-108.74153340980182,726013.0020537783,698339.7823272482,0
29,29,29,1,CSS,30,28,-93.07930090370908,689883.683135521,683221.1130150978,0
30,30,30,1,CSS,33,32,-96.81933472205448,695415.6244229863,681986.4921399829,0
31,31,31,1,CSS,41,37,-103.78773661830532,702488.4944297931,672599.0093831851,0
32,32,32,1,CSS,27,24,-85.41296590432118,691541.4518144205,690845.1610986546,0
33,33,33,1,CSS,34,33,-110.51920772953504,696320.0996395191,643698.3947178161,0
34,34,34,1,CSS,64,59,-104.86390686630732,689603.6861576539,713519.0313090016,0
35,35,35,1,CSS,41,40,-109.48659447123538,648673.9354316008,694467.6317369248,0
36,36,36,1,CSS,37,35,-95.5897974515797,685940.4920483262,696937.816966413,0
37,37,37,1,CSS,34,29,-84.25763661840944,687385.4538705872,688435.1934635413,0
38,38,38,1,CSS,41,41,-103.02922217602548,707957.9269250428,683330.3360049449,0
39,39,39,1,CSS,35,32,-87.04061519750118,686406.3860145573,690163.853678634,0
40,40,40,1,CSS,34,32,-96.30277351157342,683492.368072771,682634.2958321631,0
41,41,41,1,CSS,37,36,-104.48453188554744,698688.2917109312,668279.3346250661,0
42,42,42,1,CSS,46,46,-107.5103516487614,669109.0888425935,663781.3934180553,0
43,43,43,1,CSS,40,36,-91.20347119082815,688366.6806025716,694302.8882010295,0
44,44,44,1,CSS,39,38,-94.82547355896196,682236.5547246018,686933.3669467574,0
45,45,45,1,CSS,27,27,-110.97264674551336,738053.576392693,691961.2109444885,0
46,46,46,1,CSS,43,42,-91.7631880220067,691830.1285916879,684655.9258382167,0
47,47,47,1,CSS,53,51,-108.4705156570125,653370.2165899407,683527.0757472175,0
48,48,48,1,CSS,35,34,-101.98408639446671,682437.8520079056,673572.5610584185,0
49,49,49,1,CSS,38,35,-92.47045303443504,695184.2939905217,689003.4808485992,0
50,50,50,2,FHSS,13,5,-92.75037761221267,683931.4268091372,687023.2348304675,0
51,51,51,2,FHSS,13,4,-85.93067445141148,692045.6636669318,688711.5590021113,0
52,52,52,2,FHSS,12,5,-102.32597396471732,706842.3626315065,693900.6823528068,0
53,53,53,2,FHSS,13,4,-83.40475355568772,689741.6227356604,687399.9316137055,0
54,54,54,2,FHSS,12,6,-93.48070602885122,692552.8568479526,683719.0206481783,0
55,55,55,2,FHSS,14,8,-104.49088631994972,704020.3484291112,707298.4882208124,0
56,56,56,2,FHSS,10,5,-109.89785543640444,646540.4530268025,685594.654855692,0
57,57,57,2,FHSS,11,5,-88.87963642496744,685662.9804112863,690188.9907598901,0
58,58,58,2,FHSS,18,8,-89.624604354606,685269.7883954999,688915.7946447107,0
59,59,59,2,FHSS,17,10,-101.67353058477846,695371.4249777119,705008.6508497994,0
60,60,60,2,FHSS,12,8,-100.71148731060154,683411.9741663991,703101.3294833293,0
61,61,61,2,FHSS,12,7,-96.30463856749196,697280.6227677967,693776.5164052078,0
62,62,62,2,FHSS,16,7,-85.20991946903789,690041.1429213096,691839.4343117466,0
63,63,63,2,FHSS,22,7,-87.9415010110305,691247.7812539905,692314.867872032,0
64,64,64,2,FHSS,17,8,-87.41380125283195,689176.7471884864,686186.0153243876,0
65,65,65,2,FHSS,16,11,-108.64373407674069,714630.1765439026,716830.2585663225,0
66,66,66,2,FHSS,11,6,-100.25164828762648,702148.1473037461,683187.4664705195,0
67,67,67,2,FHSS,16,6,-94.7446760790298,693737.5619926373,683260.3673769115,0
68,68,68,2,FHSS,12,10,-105.84836311328095,671611.5792363236,709716.0981404609,0
69,69,69,2,FHSS,16,4,-93.95632857820648,695248.4993513348,693028.4204805187,0
