,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,35,-83.36427186686218,691331.8542393012,688758.7051515199,0
1,1,CSS,36,32,-87.95847929066139,692847.0438928629,689196.3797980322,0
2,2,CSS,29,27,-98.79316602999933,686519.3391609974,701041.9448645599,0
3,3,CSS,44,42,-95.24277273091941,685277.8165626392,696218.2377995495,0
4,4,CSS,34,30,-86.34456068822642,691885.9423687967,687979.8042713632,0
5,5,CSS,43,41,-106.22347739833292,662138.1626564006,682263.6478910971,0
6,6,CSS,36,34,-101.43784347444397,688516.4571178316,705637.0747029909,0
7,7,CSS,30,30,-105.347729650844,704443.17254685,709996.5453752665,0
8,8,CSS,40,37,-107.5549278122862,719093.7874263969,703517.9373338342,0
9,9,CSS,44,42,-86.9809609977409,692450.6787983518,689884.2428233263,0
10,10,CSS,39,34,-95.30764524625272,690587.1687523385,697347.7996093147,0
11,11,CSS,30,30,-90.50119636372531,687055.8863741255,693378.2105974067,0
12,12,CSS,32,32,-108.4837181240641,658570.0155091442,709069.3943754197,0
13,13,CSS,45,44,-99.84428493313598,700309.5117237647,697423.2593091149,0
14,14,CSS,37,36,-108.64004474574783,726647.0374978435,689062.1979704556,0
15,15,CSS,36,35,-86.19527182567087,690650.0495035893,686888.6555084814,0
16,16,CSS,45,41,-87.66945046159015,687274.3382117685,691965.2149015196,0
17,17,CSS,33,33,-92.82505642400534,689301.7232528288,683383.1596325629,0
18,18,CSS,46,39,-87.37656245420034,692063.3636663153,687585.8697522156,0
19,19,CSS,41,39,-102.5477880698491,697403.2942706961,672764.3355528881,0
20,20,CSS,45,43,-111.22272748797585,644585.3158928857,711858.5877858356,0
21,21,CSS,29,28,-104.75137668556364,706165.3564628727,672509.5532773711,0
22,22,CSS,39,36,-87.3380790604558,691242.1867271123,686780.1372634083,0
23,23,CSS,29,29,-100.95620264227273,674738.3444904815,684820.0416166576,0
24,24,CSS,31,30,-89.64509442741951,692746.1827778999,686890.3491243034,0
25,25,CSS,36,32,-87.29333500568185,690458.4588276542,692423.0093020053,0
26,26,CSS,40,39,-97.17240990464822,688531.6307456952,699316.9530053044,0
27,27,CSS,40,36,-85.79270543706792,687860.2161128519,691600.3808278287,0
28,28,CSS,34,30,-82.88879664314189,689335.6349268705,691330.0463244196,0
29,29,CSS,39,35,-92.3145433283981,689022.9679797606,695082.4397626236,0
30,30,CSS,20,20,-100.13427554350794,684864.3730214161,702637.369676924,0
31,31,CSS,32,30,-98.946370126286,700938.4396613552,685421.4768034382,0
32,32,CSS,46,45,-111.1232141479968,671616.7681105791,735667.550426312,0
33,33,CSS,29,29,-92.764314891592,692062.8390000765,684043.5300480647,0
34,34,CSS,42,41,-102.21702971098418,707135.3724075253,688058.4175782276,0
35,35,CSS,31,30,-107.7692415158815,656426.4399221379,696246.8118424194,0
36,36,CSS,47,46,-106.56619268876027,677562.525446069,662582.3811161937,0
37,37,CSS,36,36,-96.93453899779122,681739.2120930894,695307.9099171577,0
38,38,CSS,38,37,-104.45227313157517,668079.3190382685,697991.9835206439,0
39,39,CSS,37,36,-110.91197693744628,701920.9801012848,642686.3813146235,0
40,40,CSS,26,25,-105.12692690595328,691264.749515643,714191.7739673865,0
41,41,CSS,39,35,-98.33960462655425,678202.8919432571,691353.7716724001,0
42,42,CSS,38,38,-105.26812130582738,673373.1086687307,669899.0668975859,0
43,43,CSS,35,32,-110.50642336609525,646411.1640839464,672614.8848323704,0
44,44,CSS,38,35,-97.0148696520611,687755.7511590503,699035.8635473277,0
45,45,CSS,38,38,-103.21952376654659,670874.6104992504,682033.3564403522,0
46,46,CSS,39,38,-109.44787293381172,653726.1616285819,669493.3457808882,0
47,47,CSS,36,35,-102.0220860892293,683360.8682819249,705705.4385871128,0
48,48,CSS,39,39,-110.0794540015631,647713.0448640104,703297.3427682027,0
49,49,CSS,31,28,-94.77177349880766,681961.5359972906,688224.052423251,0
50,50,FHSS,18,5,-84.7670904813279,688802.6828722493,691716.2447834003,0
51,51,FHSS,11,6,-97.28127681734247,689577.0091462493,699479.9711629335,0
52,52,FHSS,19,8,-84.82933412907133,690129.1537820871,687119.6004895029,0
53,53,FHSS,9,4,-102.81680299439704,686392.6925201507,708217.0559973475,0
54,54,FHSS,20,7,-87.9515337199079,688408.9810463903,686120.1828875379,0
55,55,FHSS,15,3,-93.52636071864802,694990.6733216132,686007.4959134634,0
56,56,FHSS,13,3,-92.24560803975214,687073.8622017115,694543.7076339184,0
57,57,FHSS,8,5,-83.62955165083098,691005.8181659746,688057.8824756239,0
58,58,FHSS,23,6,-95.55259226123636,697425.9180447409,691378.862754741,0
59,59,FHSS,14,8,-101.51617494973628,704618.9666028344,683278.3127537462,0
60,60,FHSS,12,3,-92.98649398588906,686267.1717196861,694687.3308527635,0
61,61,FHSS,19,7,-98.41451546744202,678192.8159796222,687002.7455057807,0
62,62,FHSS,11,4,-85.85862928611192,686840.3756982039,688574.1545085153,0
63,63,FHSS,16,6,-97.83858587726624,683733.9038114474,698525.1581566763,0
64,64,FHSS,8,4,-111.25847998088433,709582.4752261813,643290.257483928,0
65,65,FHSS,21,7,-82.44333608893523,688579.3706969708,691034.9588003022,0
66,66,FHSS,11,2,-86.45013945833631,686826.6041952746,688108.8098026587,0
67,67,FHSS,8,4,-108.99723731367838,686262.420700342,728083.9705959193,0
68,68,FHSS,18,5,-82.22749400956634,690121.8235026044,687779.3807797906,0
69,69,FHSS,9,4,-91.99567842040557,688891.486694182,683955.8883478638,0
70,70,FHSS,14,6,-99.55055259213782,689991.8244169218,676346.9118462844,0
71,71,FHSS,10,4,-102.22014698621163,707118.0559818222,687777.013394225,0
72,72,FHSS,16,11,-106.95253076821157,720034.6022998828,687868.0645245949,0
73,73,FHSS,13,5,-84.95427894860926,688784.3997965604,687056.8693569215,0
74,74,FHSS,15,8,-99.32004016050469,676869.2627491427,687203.6023065589,0
75,75,FHSS,18,6,-88.35383533276195,685982.0083370636,688304.6138773805,0
76,76,FHSS,17,6,-82.27323048225504,691199.6060658677,689367.7213925541,0
77,77,FHSS,9,5,-88.24758564045422,692863.3252455475,690276.8943263778,0
78,78,FHSS,12,5,-104.33468315875697,690712.5789118538,666764.6446107995,0
79,79,FHSS,8,1,-84.58616665512912,687203.6739510502,688649.4358414917,0
80,80,FHSS,17,8,-97.52131631896947,690645.4516976648,679132.3422292704,0
81,81,FHSS,13,6,-97.33860974018502,686382.8155419976,699085.1661313351,0
82,82,FHSS,12,2,-86.54859941645188,687203.4538800186,691332.8680711782,0
83,83,FHSS,13,7,-98.97195954933954,700272.6640661408,695041.4305478042,0
84,84,FHSS,13,4,-111.24930008142124,733860.3438108657,665896.8228204823,0
85,85,FHSS,17,8,-88.8196963582698,685762.9976681485,690480.6510086965,0
86,86,FHSS,17,9,-102.18733351241532,700086.1131655751,703548.5937548961,0
87,87,FHSS,15,11,-89.03886665509424,690130.7599625408,685579.2807322693,0
88,88,FHSS,10,1,-84.80162079923832,688215.4950233909,687337.272495055,0
89,89,FHSS,14,6,-109.7042024823944,731248.690095219,684799.1248314149,0
90,90,FHSS,16,3,-83.27082710292456,690486.097377851,687716.3799433004,0
91,91,FHSS,15,7,-110.01406159384747,722659.4042006964,717646.2227905848,0
92,92,FHSS,16,10,-108.94675510643278,651342.9679737139,695651.0681386443,0
93,93,FHSS,18,7,-99.73769425718164,676122.7019318696,690810.5894959157,0
94,94,FHSS,17,11,-111.76477546358217,742659.1014168864,685950.9985135006,0
95,95,FHSS,16,3,-104.89121201780033,695602.7270500058,712789.6802729697,0
96,96,FHSS,17,7,-101.48035268552718,695110.7709628376,704714.4607043824,0
97,97,FHSS,17,5,-103.62828162907061,685154.4066050743,668936.8525967435,0
98,98,FHSS,9,2,-93.0719125063096,689396.503966201,683208.3865852134,0
99,99,FHSS,16,8,-84.38775818520729,688637.134141868,687263.9285359214,0
100,100,FHSS,11,3,-111.25562958034396,713352.9271189086,645148.9075338641,0
101,101,FHSS,17,5,-93.03436272364586,694118.0700693525,693409.1130830277,0
102,102,FHSS,24,9,-82.52178712666745,687788.3143678146,688541.2761221718,0
103,103,FHSS,16,5,-83.09015948213899,688741.2339774709,687563.0621855253,0
104,104,FHSS,9,2,-82.99105195923242,688326.3873528978,687798.5766855258,0
105,105,FHSS,15,4,-97.6062426072233,678961.5779877611,689093.6942328952,0
106,106,FHSS,18,6,-93.55918682306674,683246.1139819495,691654.8518377767,0
107,107,FHSS,11,2,-82.15690603229403,690794.5586668529,688314.5736428143,0
108,108,FHSS,17,6,-93.12688484268693,690843.8035054161,683335.6585973571,0
109,109,FHSS,17,8,-90.72513674974833,689023.4497549041,694129.2067666871,0
110,110,FHSS,15,5,-99.78574275937758,675990.7960561803,688761.3268121853,0
111,111,FHSS,16,11,-102.58232697013685,696967.7827173676,706340.438525454,0
112,112,FHSS,11,4,-84.834748372535,688065.7587897896,691401.9233516494,0
113,113,FHSS,14,7,-110.90084435510721,645927.3008610237,668366.5782069921,0
114,114,FHSS,14,7,-104.67933290186629,705977.0484755986,672599.8250432202,0
115,115,FHSS,14,4,-111.62090957990301,653438.3454113301,727627.7960202738,0
116,116,FHSS,16,10,-105.64610923389067,663824.4031292798,682987.1741521246,0
117,117,FHSS,14,7,-105.38761708858084,714648.0187430443,685072.9514586095,0
118,118,FHSS,26,6,-85.65970365172178,691847.1986953405,690433.8144192243,0
119,119,FHSS,14,8,-109.2594897793178,700931.1159292259,727706.0619747774,0
120,120,FHSS,12,4,-94.45346697384866,682199.2165053926,688477.1355834742,0
121,121,FHSS,15,6,-88.28491946395533,688044.4651960792,692714.0708439802,0
122,122,FHSS,18,10,-99.12203228770136,676980.1446939517,688767.6359747237,0
123,123,FHSS,12,5,-102.72996344923587,676213.5202087254,702880.3188275207,0
124,124,FHSS,13,6,-90.14922570160952,692329.4006812803,686077.6447806599,0
125,125,FHSS,12,5,-107.73596347975878,720073.4094616957,675777.782089189,0
126,126,FHSS,18,8,-92.4837825361398,684761.8317665658,685949.0355207792,0
127,127,FHSS,13,3,-86.80000280388464,687118.7606846779,687455.7441402972,0
128,128,FHSS,15,3,-96.99698360293526,696569.6596144056,696024.5801013795,0
129,129,FHSS,13,5,-105.10398345977598,668978.8549184768,703439.4306871931,0
130,130,FHSS,18,4,-83.42044329318472,691426.5061251539,689737.3061852193,0
131,131,FHSS,14,5,-108.40555095814818,694592.6113619764,725284.5240249969,0
132,132,FHSS,13,4,-90.51733888587219,693753.4826549396,687827.5138897479,0
